馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリノマンボ,6,10.2,2.2,3.6,1400,1,1,2,454,+8,54.0,4,86.4,16,11,53,7,7,0,38.5,446,+2,1.5,5,73.2,16,14,6,7,37.5,444,0,0.7,2,72.8,16,13,3,2,37.1,444,-2,0.0,9,89.9,16,3,40.6,446,0,1.6,9,87.1,3,39.4,446,-4,1.9
リモナイア,7,39.0,5.4,9.2,1400,1,2,5,442,-16,54.0,7,73.7,16,4,54,9,7,0,37.8,458,+20,1.2,4,88.1,16,6,4,3,39.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,5,1.9,1.1,1.4,1400,2,3,2,436,-4,51.0,2,85.0,16,10,51,3,2,0,38.2,440,0,0.1,5,73.0,15,5,8,6,38.1,440,-2,1.0,4,87.3,16,12,2,1,39.2,442,+4,1.1,4,86.0,16,3,38.6,438,0,0.2,3,86.1,10,38.0,438,-6,0.3
スマートアンカー,15,53.2,9.9,17.1,1400,2,4,20,476,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,130.4,15,14,13,12,38.8,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,2,7.0,1.6,2.4,1400,3,5,7,450,+4,54.0,6,85.7,16,5,54,2,2,0,38.4,446,0,0.3,3,85.7,16,16,2,2,37.8,446,-4,0.3,5,74.0,16,8,6,6,37.6,450,+2,1.4,4,86.9,5,2,39.0,448,-2,0.7,2,87.4,7,38.7,450,0,0.7
シゲルヒメオコゼ,10,167.4,29.9,52.6,1400,3,6,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワフェザー,12,25.4,5.4,9.1,1400,4,7,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイスズラン,13,226.8,36.4,64.1,1400,4,8,8,456,-2,54.0,10,117.4,16,2,54,11,11,10,41.2,458,+6,4.0,14,119.2,14,1,8,9,41.4,452,-2,4.0,12,154.3,16,13,15,15,39.5,454,-6,4.2,12,119.1,2,13,40.9,460,0,5.5,0,0,0,0,0,0,0
リュウキンカ,3,25.3,3.4,5.6,1400,5,9,1,416,-4,53.0,4,86.4,16,2,53,5,6,0,36.8,420,0,0.4,7,74.2,16,14,6,6,37.6,420,0,1.6,11,71.6,18,9,15,16,36.9,420,-6,1.3,5,84.2,16,6,35.2,426,0,0.3,0,0,0,0,0,0,0
アイファーリスナー,16,479.6,121.1,213.1,1400,5,10,5,392,-12,54.0,14,76.4,16,11,51,11,12,0,39.5,404,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクノメガミ,11,7.2,1.6,2.5,1400,6,11,1,470,+8,53.0,3,86.3,16,7,53,2,2,0,37.2,462,+2,0.3,9,86.7,16,2,3,2,39.3,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トチノマドンナ,8,170.5,16.9,29.5,1400,6,12,5,436,+6,54.0,10,83.1,18,18,52,12,11,0,35.1,430,-2,2.1,11,74.3,16,2,4,4,39.1,432,+16,2.3,8,72.8,16,1,9,9,36.3,416,0,0.8,7,74.7,2,13,37.0,416,-12,0.7,10,87.9,10,39.4,428,0,2.9
シルバージュビリー,14,70.1,11.9,20.6,1400,7,13,9,446,+10,54.0,14,84.1,18,6,54,10,12,0,36.3,436,-12,2.3,9,76.4,16,8,7,8,38.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビジュー,1,5.9,1.6,2.4,1400,7,14,2,466,-2,54.0,5,86.4,16,3,54,5,4,0,38.8,468,+18,1.5,4,114.8,16,16,2,2,38.1,450,-6,0.9,6,114.1,16,14,15,15,36.6,456,-4,0.8,12,110.9,9,14,34.8,460,0,1.4,0,0,0,0,0,0,0
タイセイウインク,9,226.6,38.7,68.1,1400,8,15,13,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.5,16,3,7,6,40.5,484,-2,1.2,9,117.8,16,1,7,6,40.7,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフィズ,4,22.8,4.1,7.0,1400,8,16,1,492,-6,54.0,5,86.6,16,16,54,3,3,0,37.3,498,+14,0.6,14,117.3,16,8,2,2,42.1,484,-2,3.8,8,116.4,16,12,2,2,40.8,486,-24,1.1,15,119.1,15,15,39.9,510,0,3.9,0,0,0,0,0,0,0
