馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シグナルプロシード,13,43.1,6.1,9.6,1600,1,1,19,504,+2,54.0,3,97.2,14,14,54,3,3,0,36.0,502,-26,0.3,10,85.3,12,11,2,2,38.1,528,+2,1.3,6,85.6,13,10,3,3,36.2,526,+6,0.5,9,113.1,12,7,37.4,520,-2,1.5,8,96.9,11,37.1,522,+4,1.2
パワーポケット,7,67.5,10.8,17.4,1600,1,2,2,542,+2,56.0,15,115.2,16,3,57,2,2,2,41.6,540,+4,3.4,13,106.1,16,1,1,1,38.9,536,-2,1.6,5,105.6,15,3,1,1,37.6,538,-2,0.3,14,114.8,1,1,40.1,540,0,2.3,11,112.9,9,39.1,540,+4,1.2
イントロダクション,14,15.7,2.5,3.9,1600,2,3,2,444,-2,54.0,6,112.4,16,1,54,15,14,12,37.9,446,+12,0.6,4,105.5,15,9,10,8,36.7,434,-4,0.2,11,97.9,14,1,11,11,35.7,438,+1,1.0,4,139.0,1,5,38.1,437,-1,0.9,2,96.6,12,36.4,438,-2,0.2
プラントハンター,12,152.2,19.7,31.8,1600,2,4,14,460,+4,53.0,8,111.4,15,14,53,3,4,7,37.3,456,0,1.0,13,98.7,14,13,8,7,37.0,456,-2,1.8,15,85.7,16,3,10,12,36.9,458,0,2.1,11,98.2,4,11,36.2,458,-4,1.3,5,84.4,4,37.1,462,-8,0.8
サトノアッシュ,10,6.4,1.7,2.4,1600,3,5,7,480,-8,55.0,1,112.7,15,7,56,2,2,4,38.4,488,+4,0.0,6,94.2,12,1,7,6,32.7,484,+4,0.6,1,94.0,16,11,3,3,33.5,480,0,-0.2,3,95.3,2,5,33.2,480,-6,0.0,5,95.4,9,33.7,486,+2,0.2
クロフネビームス,3,6.9,1.7,2.4,1600,3,6,3,478,0,53.0,1,112.5,16,10,55,4,3,5,35.9,478,-2,0.0,2,112.7,15,8,9,8,37.8,480,+4,0.0,2,105.1,15,14,11,11,36.8,476,+4,0.8,1,97.6,16,3,35.6,472,-2,-0.8,4,96.8,10,35.9,474,0,0.5
ディアデルレイ,2,2.0,1.2,1.5,1600,4,7,22,504,+4,55.0,1,96.3,16,15,57,3,2,0,35.6,500,-10,-0.4,10,129.5,13,9,9,8,39.6,510,+2,3.0,7,108.7,10,9,2,4,34.8,508,+6,1.1,1,120.8,10,9,34.6,502,+2,-0.1,2,120.1,1,34.6,500,-2,0.2
ポイントブランク,5,70.6,10.1,16.3,1600,4,8,1,542,-12,54.0,12,112.0,12,6,57,2,2,2,38.0,554,-2,1.7,11,112.0,15,12,5,5,37.8,556,+16,1.6,5,113.4,15,13,2,2,37.8,540,-10,0.9,1,112.1,4,2,37.3,550,+18,-0.1,5,114.0,13,37.0,532,-8,0.4
メガオパールカフェ,9,74.8,9.9,15.9,1600,5,9,16,546,0,54.0,9,83.8,16,3,57,8,7,0,35.9,546,+2,0.7,4,97.3,14,10,2,2,36.3,544,+4,0.4,9,98.1,15,8,9,7,36.5,540,+4,1.2,11,85.4,5,5,38.3,536,+2,1.8,14,98.3,3,39.2,534,-4,1.9
ドリームキラリ,1,13.0,3.5,5.5,1600,5,10,6,474,-2,54.0,1,104.3,13,11,57,1,1,1,36.4,476,+6,-0.5,3,104.5,13,11,2,2,37.7,470,-4,0.0,1,104.6,10,9,1,1,38.4,474,-2,-0.3,5,111.0,7,2,38.5,476,+4,0.7,11,112.8,7,37.6,472,-8,1.3
クロスボウ,6,55.1,7.2,11.5,1600,6,11,12,520,+6,55.0,9,84.5,16,14,57,14,14,0,36.1,514,-8,1.1,6,83.7,16,6,15,14,35.3,522,+2,0.6,7,97.6,14,2,8,9,35.8,520,+2,0.7,6,114.1,8,13,38.0,518,+2,0.4,4,113.7,3,39.0,516,+6,0.5
ザマンダ,11,22.1,4.7,7.4,1600,6,12,8,508,-4,52.0,1,104.8,16,12,52,4,5,7,36.5,512,-4,-0.6,9,106.5,15,12,10,10,37.8,516,+10,0.7,5,97.7,16,12,6,6,36.1,506,+8,1.0,12,99.2,7,1,39.0,498,-10,2.2,11,112.9,16,38.2,508,-4,1.9
