馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロットリー,8,29.4,3.6,6.7,1200,1,1,5,430,-4,55.0,11,74.2,15,4,55,4,4,0,38.9,434,0,1.5,5,73.3,16,1,2,2,38.7,434,+12,0.8,3,57.9,14,14,2,2,35.1,422,0,0.6,12,69.7,6,3,36.3,422,0,1.2,8,69.0,11,34.8,422,+10,0.8
マラケシュ,11,277.3,22.7,44.5,1200,2,2,1,478,+6,55.0,9,108.9,15,6,55,14,13,14,40.2,472,+4,2.1,15,85.7,15,11,11,12,38.0,468,-6,1.4,6,108.5,11,3,10,10,39.4,474,0,1.1,10,59.5,10,14,34.9,474,0,1.2,13,74.1,6,38.8,474,+4,1.6
ミスチフウイッチ,7,158.0,13.0,25.3,1200,2,3,1,452,+4,52.0,8,86.2,16,5,55,13,13,0,37.0,448,0,1.8,12,72.7,16,12,12,14,36.9,448,-14,1.2,9,59.3,14,11,6,6,36.0,462,-4,1.0,1,89.1,7,1,37.8,466,-4,-0.1,2,97.1,1,38.6,470,0,1.4
メイショウルナ,9,12.9,2.2,3.9,1200,3,4,2,512,+10,52.0,2,70.1,16,11,52,7,5,0,36.8,502,-6,0.0,7,73.6,15,6,6,5,38.1,508,0,0.9,11,73.7,16,7,13,13,37.9,508,0,1.2,9,73.2,11,12,36.8,508,+2,1.1,9,86.2,6,38.5,506,+6,1.1
ダイワポデスタ,13,64.6,8.3,16.0,1200,3,5,2,496,+10,53.0,12,72.1,16,7,55,12,11,0,38.4,486,-8,2.0,15,81.5,16,4,9,10,37.8,494,-4,2.6,1,72.9,15,2,1,1,38.1,498,+2,-0.5,6,86.6,5,2,38.9,496,-8,0.6,7,87.2,13,38.3,504,+6,1.1
メイショウウケヅキ,12,192.1,22.3,43.7,1200,4,6,1,462,-2,55.0,14,114.6,14,6,55,8,9,8,39.6,464,0,1.8,15,112.4,15,6,6,5,44.1,464,-2,4.7,7,116.3,12,7,2,2,38.3,466,+4,1.2,14,96.4,10,15,35.6,462,0,1.8,12,95.5,7,35.1,462,-15,1.4
スターペスユウコ,3,7.3,1.4,2.3,1200,4,7,1,462,+6,53.0,8,72.1,13,2,54,4,4,0,36.6,456,-4,0.6,7,71.7,16,12,7,7,36.9,460,+16,1.2,1,72.9,15,3,7,7,37.1,444,-2,0.0,2,72.4,14,6,35.9,446,0,0.1,2,72.3,8,36.5,446,0,0.0
グリューヴァイン,5,2.3,1.1,1.4,1200,5,8,3,464,+2,55.0,2,71.9,15,5,55,2,2,0,36.3,462,+2,0.0,2,72.7,16,11,9,8,37.3,460,-12,0.2,6,71.4,16,8,4,5,36.6,472,+6,0.3,4,73.6,5,15,36.9,466,+6,0.1,12,72.5,5,37.0,460,-4,1.3
リルバニヤン,10,371.3,30.6,60.2,1200,5,9,0,448,-4,53.0,10,57.8,16,15,53,7,0,0,34.9,452,+2,0.8,11,70.1,13,6,12,11,35.7,450,0,1.3,9,56.4,16,9,6,0,33.5,450,+4,0.6,16,73.1,13,12,38.2,446,+8,1.4,10,70.9,11,38.3,438,-4,1.6
レモンイエロー,4,31.9,4.1,7.6,1200,6,10,2,442,+2,53.0,4,70.5,16,2,53,7,5,0,37.2,440,+4,0.4,9,59.6,14,10,7,7,36.6,436,+4,1.3,8,73.1,15,1,6,5,37.7,432,-8,0.5,10,69.7,11,11,37.5,440,+28,1.1,14,73.2,2,37.6,412,-4,2.1
ボンボンキャスト,1,3.0,1.2,1.8,1200,6,11,3,494,0,55.0,3,71.9,13,8,55,2,2,0,37.4,494,-2,0.4,2,71.4,16,1,2,2,37.4,496,+2,0.0,5,84.0,16,4,4,3,36.4,494,-4,0.3,14,69.8,14,10,35.2,498,+4,1.4,1,69.4,5,35.5,494,+2,-0.4
ホワイトポピー,15,65.9,8.3,15.9,1200,7,12,40,434,-12,55.0,13,70.3,16,6,52,4,5,0,38.9,446,0,2.0,10,70.2,15,5,4,3,38.4,446,0,0.6,3,72.6,16,6,1,1,37.5,446,0,0.5,3,58.4,8,1,35.7,446,+14,0.2,14,70.4,3,38.6,432,+2,1.7
ヨイチナデシコ,2,11.3,2.8,5.2,1200,7,13,2,490,-2,52.0,9,73.0,16,9,55,2,2,0,37.3,492,0,0.7,5,72.4,15,7,8,7,37.4,492,-4,1.3,10,73.5,16,10,7,6,38.1,496,-4,1.2,11,72.9,1,3,38.1,500,+10,1.4,7,71.9,11,36.8,490,+4,0.7
ホホエムオンナ,14,320.9,40.3,79.3,1200,8,14,3,432,+4,55.0,15,70.8,16,16,55,9,11,0,38.4,428,-6,2.0,12,73.7,15,14,8,8,39.5,434,+4,2.0,16,88.2,16,16,4,6,41.0,430,-11,3.5,1,74.3,9,4,38.0,441,-2,0.0,3,74.6,8,38.6,443,+3,0.1
レディーピンク,6,13.2,2.2,4.0,1200,8,15,2,460,+10,55.0,6,70.7,16,13,55,3,3,0,37.9,450,-10,0.6,12,70.1,16,14,2,5,38.6,460,-4,1.3,6,72.8,15,10,2,2,37.7,464,+2,1.3,3,71.4,10,2,37.5,462,+2,0.4,2,71.4,12,36.7,460,+6,0.2
