馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイホーロマンス,10,37.7,7.1,10.9,1400,1,1,2,418,+8,54.0,2,69.0,17,3,54,9,9,0,35.2,410,-2,0.1,11,110.1,16,3,5,5,35.7,412,-2,1.2,5,96.6,16,16,5,2,35.3,414,+2,1.1,8,96.5,6,10,34.6,412,0,1.1,0,0,0,0,0,0,0
トキノディライト,14,50.6,11.2,17.3,1400,1,2,15,488,-8,54.0,7,83.1,18,12,54,2,2,0,36.0,496,+6,0.4,3,83.2,15,1,13,12,35.3,490,0,0.4,11,117.6,14,8,10,10,39.2,490,-8,2.5,6,118.2,5,3,40.0,498,0,1.5,0,0,0,0,0,0,0
ピッツバーグ,5,9.4,2.4,3.5,1400,2,3,1,494,+4,53.0,4,82.9,16,11,56,10,8,0,35.7,490,0,0.6,2,82.9,18,10,6,5,35.2,490,-4,0.2,5,109.3,16,5,9,8,34.7,494,+4,0.4,6,95.7,3,4,36.5,490,-10,0.7,2,96.4,4,36.5,500,-2,0.2
レーヴムーン,1,3.4,1.5,1.9,1400,2,4,3,464,-4,56.0,3,69.2,18,9,56,12,11,0,34.6,468,-6,0.1,4,70.3,18,14,4,4,35.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゼファー,2,5.0,1.9,2.7,1400,3,5,1,522,-4,54.0,3,82.5,16,14,54,8,5,0,35.5,526,-6,0.2,6,97.3,16,15,12,11,36.9,532,-4,0.5,5,87.1,16,7,1,1,38.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーダンサー,7,31.4,8.3,12.8,1400,3,6,10,440,-14,54.0,7,120.6,16,11,54,4,4,6,39.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアレディ,4,65.9,10.9,16.9,1400,4,7,10,422,-2,54.0,13,111.5,16,9,54,1,1,0,37.4,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,3,5.7,1.5,1.9,1400,4,8,1,426,0,56.0,4,82.9,18,11,56,8,8,0,35.0,426,0,0.0,2,69.1,18,13,7,7,34.9,426,0,0.0,3,85.5,18,1,1,1,37.8,426,-2,0.4,3,95.3,5,1,35.3,428,0,0.0,2,84.4,10,35.9,428,+2,0.0
プリンセスノワール,8,6.6,1.7,2.4,1400,5,9,1,444,-12,54.0,3,82.9,18,4,54,12,11,0,34.8,456,+14,0.0,11,97.9,11,8,3,3,37.5,442,-4,1.7,7,98.8,15,13,8,6,34.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーワールド,11,109.2,22.6,35.1,1400,5,10,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーヌワイズ,9,300.5,51.3,79.8,1400,6,11,22,466,+18,54.0,8,84.4,11,8,51,9,9,0,36.2,448,-18,0.9,9,90.3,13,2,7,6,41.4,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライ,15,59.1,12.1,18.7,1400,6,12,1,482,-8,54.0,5,82.9,18,9,54,2,2,0,35.6,490,+2,0.0,11,112.3,16,10,4,5,37.8,488,0,1.8,15,102.4,16,4,8,8,40.6,488,+14,3.5,8,96.5,1,3,34.9,474,0,1.3,10,111.9,12,38.2,474,+4,2.6
ゴーフォワード,16,25.7,4.8,7.3,1400,7,13,2,464,-4,56.0,3,68.9,18,6,56,3,2,0,35.4,468,+2,0.3,5,69.1,18,13,11,9,35.4,466,+6,0.5,4,85.5,18,18,7,8,37.3,460,-2,0.4,6,83.8,13,7,35.4,462,+2,0.3,3,86.6,3,38.8,460,-4,1.0
ジャーメイン,18,75.3,17.5,27.2,1400,7,14,18,476,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.8,11,4,6,6,39.0,486,-2,1.7,12,83.4,18,13,10,11,35.9,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
