馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デピュートアゲン,15,242.3,32.7,47.3,1700,1,1,5,512,+6,57.0,5,90.5,8,8,57,2,2,2,39.3,506,0,1.0,11,75.0,13,7,10,10,40.2,506,-4,2.7,1,106.2,9,6,2,1,38.3,510,-3,-0.4,2,105.0,10,2,38.1,513,+3,0.3,2,106.6,2,38.4,510,0,0.1
シベリアンマッシブ,13,236.6,35.2,50.9,1700,2,2,8,484,+6,57.0,16,86.8,16,13,57,10,10,0,37.7,478,-22,1.3,1,89.7,8,3,2,2,38.3,500,-2,-1.0,6,104.1,10,8,5,3,39.8,502,0,1.4,1,89.9,6,2,38.6,502,+4,-0.6,5,88.7,1,38.2,498,+5,1.5
サクラルコール,1,5.0,1.8,2.3,1700,2,3,56,498,+14,57.0,6,78.8,16,6,57,11,9,0,36.7,484,0,0.7,3,97.4,16,4,6,6,36.3,484,-10,0.4,1,86.2,16,14,6,8,36.6,494,-2,-0.2,2,84.0,11,3,36.1,496,-6,0.0,2,116.3,12,40.1,502,-6,0.6
ブレイジングサン,7,23.0,3.7,5.2,1700,3,4,3,558,-6,54.0,7,79.4,15,6,54,3,3,0,37.4,564,+4,0.7,1,78.8,16,15,3,2,36.3,560,-2,-0.2,6,73.2,15,4,11,10,38.0,562,-4,0.7,4,79.8,15,4,37.2,566,-6,1.1,2,73.4,7,38.8,572,+48,0.2
デュアルフレイム,12,41.3,6.0,8.5,1700,3,5,12,454,-6,56.0,9,108.0,15,4,54,6,6,5,39.6,460,0,0.9,7,85.3,16,1,14,14,37.3,460,+2,0.6,3,107.2,13,2,6,6,38.9,458,0,0.9,6,114.5,1,10,37.4,458,+2,1.0,11,116.7,10,39.5,456,+2,2.1
ワイドリーザワン,10,7.8,2.2,3.0,1700,4,6,7,450,-4,57.0,9,114.6,15,7,57,10,10,11,37.5,454,0,1.2,8,106.7,15,5,12,12,37.6,454,-4,1.2,16,100.1,16,6,16,16,36.6,458,-2,2.1,11,113.4,6,4,38.1,460,+2,1.3,1,105.9,3,37.4,458,+6,0.0
サンペドロ,4,9.5,2.7,3.6,1700,4,7,1,470,+6,51.0,1,107.1,15,13,56,3,2,2,39.4,464,+4,-0.3,6,87.4,16,6,3,4,39.3,460,+4,1.4,8,98.3,16,3,14,11,37.2,456,0,2.6,3,88.3,3,3,37.4,456,0,0.2,0,0,0,0,0,0,0
クラウンプルートゥ,14,169.0,25.6,36.9,1700,5,8,8,460,-12,57.0,1,75.6,8,5,55,1,1,0,38.8,472,0,-0.2,1,75.6,8,4,1,1,37.5,472,-20,-1.3,8,106.0,11,5,1,1,39.9,492,+4,1.3,0,0,0,0,0,0,0,0,12,90.5,10,40.2,488,+15,1.7
タニガワ,5,34.6,4.7,6.6,1700,5,9,5,458,+2,52.0,7,98.4,16,6,51,10,10,0,37.1,456,-6,0.7,5,98.3,14,9,12,12,36.8,462,-2,1.0,6,98.6,13,3,13,13,36.6,464,-4,1.5,7,73.3,6,12,38.0,468,-2,1.2,9,87.0,13,36.6,470,+4,1.1
レッツゴースター,3,6.7,2.2,3.0,1700,6,10,2,458,+2,57.0,9,96.8,16,5,57,11,10,0,37.3,456,+2,1.2,8,114.0,16,11,2,2,37.9,454,-4,0.8,14,116.5,16,2,9,9,38.3,458,0,1.6,1,106.2,6,5,38.7,458,-4,0.0,3,96.6,9,37.1,462,+4,0.2
レンブラント,8,12.1,2.5,3.5,1700,6,11,5,486,+2,57.0,10,134.8,16,12,57,8,9,8,39.6,484,+2,1.9,11,115.2,14,4,6,5,41.0,482,-2,1.4,5,108.3,15,14,3,3,38.6,484,-6,0.3,4,114.3,10,2,38.0,490,+6,0.5,7,98.0,8,37.5,484,+2,1.0
ロードシャリオ,2,3.7,1.6,2.0,1700,7,12,9,472,0,57.0,5,113.2,14,2,57,6,5,9,37.1,472,-10,0.4,13,159.1,16,12,4,3,42.7,482,+2,2.2,5,153.7,13,5,4,4,39.8,480,+10,0.8,14,112.9,16,9,39.1,470,0,2.7,1,112.9,15,38.2,470,+6,-0.4
エニシイチダイ,11,322.0,38.7,56.0,1700,7,13,3,472,+5,54.0,14,119.1,14,14,57,5,6,6,43.4,467,+1,5.2,15,79.9,16,11,11,10,37.3,466,-2,1.5,13,117.7,13,6,6,6,42.1,468,0,5.3,15,87.2,5,12,38.9,468,-14,2.4,13,117.0,7,41.0,482,-2,4.1
トーセンモバイル,9,149.7,18.9,27.2,1700,8,14,29,484,+4,57.0,14,166.6,16,4,55,16,16,16,40.6,480,+2,4.8,13,107.8,15,13,7,9,38.0,478,-6,1.8,1,107.6,12,8,8,8,38.8,484,+4,-0.1,10,136.1,13,5,41.3,480,-2,3.3,7,133.1,9,38.1,482,0,1.4
ディアドナテロ,6,4.9,1.9,2.5,1700,8,15,4,490,+8,57.0,6,85.0,16,9,57,8,7,0,36.8,482,-2,0.7,1,85.1,16,12,6,6,36.4,484,-4,-0.1,5,85.0,16,11,10,12,37.0,488,+2,0.2,3,85.4,13,10,37.0,486,0,0.2,2,86.0,12,35.8,486,-6,0.4
