馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンジラソーレ,2,9.1,2.0,4.4,1900,1,1,2,492,-2,56.0,7,114.4,16,7,56,8,6,6,37.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤハード,7,103.0,11.0,28.5,1900,1,2,1,502,-2,56.0,8,117.8,11,11,56,7,7,4,42.8,504,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアバローズ,11,205.7,17.7,46.5,1900,2,3,11,518,+18,56.0,13,75.0,16,13,56,16,16,0,36.5,500,-6,1.0,16,79.2,16,14,15,16,38.4,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランセノーテ,3,13.5,2.7,6.5,1900,2,4,1,524,-6,56.0,10,123.8,12,11,56,4,4,3,41.4,530,+8,3.9,6,116.2,16,10,16,16,37.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,12,36.0,5.4,13.6,1900,3,5,13,478,0,56.0,9,114.7,14,4,56,6,6,5,40.5,478,-2,2.5,3,125.5,14,8,6,6,40.6,480,-4,0.9,11,116.2,16,7,13,13,39.0,484,-10,1.7,7,119.7,9,8,41.3,494,0,3.6,0,0,0,0,0,0,0
エイム,5,48.9,3.7,9.2,1900,3,6,1,464,+6,56.0,3,121.2,12,5,56,2,2,3,38.9,458,0,1.3,6,115.2,16,12,5,4,39.6,458,+2,1.7,11,114.4,16,9,6,7,39.5,456,-2,2.0,5,116.6,9,3,39.1,458,0,0.5,6,116.1,6,39.1,458,+10,1.8
ヤマカツリーダー,10,10.5,1.8,4.1,1900,4,7,2,468,0,56.0,5,114.3,16,4,56,4,3,3,37.9,468,+4,0.7,7,115.9,16,2,11,11,38.3,464,-16,1.2,7,116.0,16,12,7,7,38.4,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパ,4,42.3,5.8,14.8,1900,4,8,3,500,-4,56.0,15,108.5,18,16,56,8,10,0,36.3,504,-14,2.0,8,124.8,16,2,7,6,36.4,518,+18,0.4,10,136.1,10,8,10,10,42.7,500,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドエフディ,9,6.2,1.3,2.3,1900,5,9,8,440,+6,56.0,2,115.3,16,2,56,3,2,3,37.6,434,-6,0.5,4,114.5,16,1,6,6,39.1,440,-10,1.0,2,114.6,15,2,5,3,39.1,450,0,0.0,3,116.6,7,4,39.1,450,+2,1.0,7,87.2,6,38.0,448,0,2.0
メイショウエゾホシ,13,220.2,27.7,73.3,1900,5,10,1,516,-4,54.0,14,109.5,17,4,54,10,10,0,35.9,520,-4,1.5,13,118.7,16,4,2,2,41.5,524,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランジュ,16,186.1,27.1,71.8,1900,6,11,1,466,0,51.0,15,75.7,16,3,54,13,13,0,38.4,466,+12,2.7,0,0,0,0,0,0,0,0,0,0,8,74.8,16,9,9,8,38.5,454,-2,1.1,3,87.9,4,4,39.0,456,0,1.4,0,0,0,0,0,0,0
デイジーフローラ,8,14.9,2.1,4.9,1900,6,12,1,492,-2,51.0,7,108.9,17,11,53,2,5,0,35.8,494,-4,0.9,4,116.9,12,9,3,3,41.2,498,-6,0.7,2,108.2,15,16,3,4,38.4,504,-2,0.3,3,115.5,2,4,38.5,506,0,1.1,0,0,0,0,0,0,0
エフハリスト,1,1.6,1.1,1.1,1900,7,13,1,458,-2,56.0,2,120.0,12,10,56,2,2,2,37.8,460,-6,0.1,6,113.7,16,16,6,6,38.9,466,-4,1.3,6,115.4,16,2,3,3,39.9,470,0,0.9,4,115.2,5,10,38.3,470,+8,0.4,11,110.0,12,36.9,462,+14,2.1
カエサル,15,165.1,21.5,56.9,1900,7,14,1,478,-10,56.0,15,151.4,16,16,54,2,2,2,39.6,488,+22,3.1,0,0,0,0,0,0,0,0,0,0,10,111.9,11,1,8,8,34.9,466,-2,1.6,8,123.6,12,3,36.1,468,0,1.5,0,0,0,0,0,0,0
トウケイドラゴン,14,227.6,21.9,57.9,1900,8,15,2,468,0,53.0,9,117.0,15,2,53,1,1,1,40.8,468,0,1.9,8,115.4,16,1,2,3,40.5,468,+2,1.6,14,122.6,18,17,6,6,38.2,466,-8,1.5,10,117.6,12,10,38.7,474,-6,2.9,15,118.5,2,41.1,480,-2,3.2
ミスターウインディ,6,41.2,4.2,10.4,1900,8,16,12,506,+4,56.0,5,113.9,16,6,55,14,14,14,37.1,502,+2,1.5,5,113.7,16,10,9,9,38.6,500,+6,1.3,9,119.0,16,1,11,11,38.8,494,+2,2.2,3,117.1,3,9,40.9,492,-4,0.5,10,117.8,12,39.6,496,+2,3.0
