馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースコレクション,8,10.5,2.7,4.1,1600,1,1,17,520,+6,56.0,10,95.7,10,3,56,5,5,5,35.3,514,+4,1.5,1,111.0,16,6,4,4,36.4,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスユー,10,133.6,16.4,26.5,1600,2,2,5,442,0,54.0,8,123.9,9,1,54,4,4,4,36.6,442,-6,1.6,13,110.2,13,11,3,3,36.3,448,+24,1.6,1,75.2,10,4,3,3,0.0,424,-4,-0.1,1,62.3,1,1,38.0,428,0,-0.1,3,77.2,2,40.7,428,0,1.4
アーバンスター,11,288.8,32.2,52.0,1600,3,3,4,474,-6,56.0,12,72.9,16,1,56,13,12,0,38.0,480,0,1.5,12,73.1,15,2,11,8,38.0,480,-6,1.4,6,73.0,14,6,9,8,38.4,486,+14,1.4,1,81.0,14,2,37.5,472,+4,0.0,2,73.4,14,38.6,468,-2,0.6
レッドエトワール,13,36.0,6.8,10.8,1600,3,4,11,434,-12,54.0,8,82.3,16,7,54,10,10,0,34.4,446,-2,0.6,9,95.2,15,8,6,7,35.2,448,+2,0.7,1,84.2,18,16,10,10,33.4,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケールアップ,3,7.6,1.8,2.6,1600,4,5,3,488,-10,56.0,9,115.3,16,13,56,2,2,2,40.0,498,-4,0.7,5,115.2,16,6,13,13,38.6,502,+4,1.9,2,115.7,12,4,1,1,38.4,498,+2,0.6,1,114.4,2,1,40.6,496,+2,0.0,2,100.1,12,36.4,494,0,0.0
ドラゴンシュバリエ,4,4.0,1.3,1.8,1600,4,6,6,502,-6,56.0,1,112.7,16,1,56,1,1,1,38.2,508,+4,-0.2,2,113.5,16,3,2,1,38.9,504,-8,0.0,3,115.1,15,11,2,2,40.2,512,+12,0.3,12,96.6,9,6,37.2,500,0,1.6,8,110.9,9,36.8,500,-8,1.3
マサノシーザー,14,124.9,13.5,21.8,1600,5,7,7,480,-2,56.0,11,73.0,15,13,56,14,14,0,37.6,482,+4,1.3,1,85.2,16,9,7,6,36.6,478,-2,0.0,5,88.5,16,15,12,10,36.9,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンス,7,3.9,1.4,2.0,1600,5,8,2,510,-2,56.0,2,114.7,13,6,56,5,5,5,38.4,512,-4,0.3,12,98.8,14,10,6,6,37.3,516,+6,1.2,1,116.3,16,16,3,2,40.4,510,-12,-0.9,6,101.4,9,7,37.2,522,0,1.3,0,0,0,0,0,0,0
タニガワ,5,68.9,6.5,10.3,1600,6,9,1,462,-2,53.0,6,98.6,13,3,53,13,13,0,36.6,464,-4,1.5,7,73.3,16,6,12,13,38.0,468,-2,1.2,9,87.0,13,13,11,11,36.6,470,+4,1.1,1,73.7,1,10,37.9,466,+4,-0.2,6,87.2,12,37.6,462,+2,1.3
ペニーウェディング,12,23.5,4.2,6.5,1600,6,10,8,488,+2,54.0,1,73.5,16,12,54,5,4,0,38.5,486,-2,-0.1,2,85.2,16,5,2,2,37.0,488,+10,0.0,4,74.2,16,9,7,7,37.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルマキ,6,452.1,65.0,104.9,1600,7,11,0,470,-4,56.0,13,82.8,13,1,53,10,10,0,34.1,474,-6,2.7,16,119.1,16,16,3,6,42.7,480,-2,4.1,8,115.8,16,8,11,11,39.4,482,0,2.5,8,117.0,11,5,39.3,482,-2,1.9,3,114.7,8,39.2,484,0,1.0
クインズサターン,2,17.6,2.5,3.8,1600,7,12,23,470,+12,56.0,7,114.8,12,10,55,9,9,10,39.8,458,-2,3.1,4,97.1,13,12,13,12,36.7,460,-4,0.5,1,108.6,13,7,13,13,38.6,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストマッチョ,1,2.9,1.4,1.9,1600,8,13,12,494,-14,56.0,1,86.4,16,14,55,5,4,0,37.3,508,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリスト,9,42.0,6.3,10.0,1600,8,14,7,472,-10,56.0,1,116.8,16,15,56,4,5,6,41.6,482,-10,0.0,4,117.2,16,2,5,5,40.9,492,+14,1.2,11,115.1,12,2,5,4,35.8,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
