馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアウラート,1,5.3,1.6,3.3,1400,1,1,16,456,+6,56.0,12,80.8,18,8,56,5,5,0,35.1,450,-6,0.9,3,94.6,14,10,2,2,33.8,456,0,0.5,9,82.0,17,16,7,4,35.0,456,+2,0.6,1,81.6,5,3,34.1,454,-2,-0.4,1,80.8,9,34.0,456,0,0.0
ホウライアキコ,11,14.2,2.6,6.3,1400,2,2,4,454,-12,54.0,9,55.2,16,1,53,8,0,0,32.8,466,+22,0.8,11,68.6,16,5,15,14,33.4,444,-6,0.8,8,68.0,12,5,2,2,34.5,450,-8,0.5,9,69.8,14,6,35.5,458,-2,0.7,2,79.2,1,34.2,460,+4,0.2
カオスモス,6,17.0,2.6,6.4,1400,3,3,3,502,-4,56.0,16,82.2,18,9,56,8,10,0,34.5,506,-4,1.0,11,108.3,11,11,1,1,37.3,510,+8,2.4,15,82.0,17,15,5,5,36.2,502,+8,1.6,5,93.6,5,2,35.1,494,-2,0.2,2,80.6,1,33.8,496,-18,0.1
ゼウス,12,10.2,2.1,4.9,1400,4,4,3,488,-8,56.0,3,81.4,18,10,54,1,1,0,34.4,496,+4,0.2,9,95.1,13,5,1,1,35.9,492,0,0.6,17,82.0,18,4,2,2,36.9,492,+2,1.5,11,81.2,9,3,35.6,490,0,0.8,1,80.2,16,34.3,490,+4,0.0
ウエスタンメルシー,3,34.5,4.5,11.7,1400,4,5,4,456,-2,54.0,8,81.1,18,10,53,14,15,0,33.7,458,-4,0.5,13,96.7,16,12,10,10,34.4,462,-2,0.8,7,94.4,16,11,16,16,35.4,464,-6,0.6,13,107.7,8,10,34.7,470,+12,1.9,18,95.0,14,35.7,458,-2,3.1
フレイムヘイロー,7,53.2,7.3,19.4,1400,5,6,4,474,-6,57.0,8,55.2,16,7,55,10,0,0,32.6,480,-4,0.8,12,68.4,16,10,8,10,33.8,484,0,0.8,9,68.1,16,15,13,13,34.2,484,0,0.6,15,68.4,14,9,34.5,484,+6,0.7,7,68.3,4,34.2,478,0,0.4
ゴールデンナンバー,2,33.5,4.6,11.9,1400,5,7,0,516,0,55.0,4,95.5,9,4,55,7,7,0,35.6,516,-6,0.9,13,81.9,18,3,16,15,33.8,522,-2,0.7,10,68.2,18,4,15,16,33.3,524,+8,0.7,12,83.9,13,14,36.0,516,0,1.0,6,68.1,11,33.2,516,-8,0.4
ショウナンアチーヴ,9,9.8,1.9,4.5,1400,6,8,3,486,+2,56.0,9,81.8,18,14,56,16,17,0,33.7,484,-2,0.6,7,94.0,15,14,10,13,33.8,486,+2,0.5,14,68.4,16,14,15,15,33.4,484,+10,0.8,5,93.3,16,12,33.9,474,-14,0.0,4,68.2,14,33.6,488,+2,0.3
ミッキーラブソング,8,1.8,1.1,1.1,1400,6,9,3,466,-2,57.0,1,81.2,18,15,55,2,2,0,34.1,468,-4,-0.2,2,67.7,18,14,10,8,33.2,472,+4,0.2,4,80.0,18,5,8,7,34.2,468,0,0.1,3,93.3,6,2,34.4,468,+4,0.3,2,80.9,11,34.2,464,-4,0.2
シャイニーガール,13,107.4,15.9,42.9,1400,7,10,1,482,-4,54.0,14,127.2,14,14,49,1,1,1,43.3,486,+8,7.9,14,108.1,14,6,1,1,38.0,478,-2,2.3,13,86.3,13,7,5,5,36.8,480,0,1.2,13,84.8,9,6,36.7,480,0,1.7,12,95.3,3,34.8,480,-8,1.2
タガノブルグ,4,36.5,4.8,12.5,1400,7,11,6,452,-8,56.0,15,68.5,18,16,54,18,18,0,32.5,460,+6,1.0,13,93.7,16,16,16,15,33.9,454,-4,0.9,10,80.6,18,17,18,18,33.9,458,+4,0.7,12,95.2,5,5,34.1,454,-10,1.1,11,82.3,11,34.5,464,+14,0.9
アミカブルナンバー,5,34.7,4.8,12.5,1400,8,12,6,468,+12,54.0,13,68.3,18,7,52,12,13,0,33.6,456,-14,0.8,5,68.1,16,4,3,3,34.5,470,+14,0.4,7,68.3,15,7,10,10,33.5,456,-2,0.9,5,80.8,7,13,34.7,458,-10,0.3,7,81.0,5,35.0,468,-2,0.6
バクシンテイオー,10,25.3,3.8,9.9,1400,8,13,29,476,0,56.0,11,93.8,18,11,56,13,13,0,34.0,476,+8,0.6,4,80.5,15,3,11,11,33.7,468,-16,0.3,6,68.1,18,4,13,13,33.7,484,+22,0.8,15,82.4,16,9,33.9,462,-12,0.8,12,69.3,10,34.8,474,+8,0.6
