馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブリエ,11,121.5,14.1,24.4,2200,1,1,4,408,-6,52.0,8,109.6,15,4,51,14,15,0,34.8,414,-4,0.9,11,97.4,15,8,9,9,35.3,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,7,179.6,18.9,32.9,2200,1,2,4,434,-8,54.0,7,123.1,12,9,54,11,11,12,36.9,442,+2,1.3,12,111.2,14,13,5,6,42.6,440,-2,3.7,10,113.7,14,13,1,1,35.6,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,6,201.7,26.0,45.2,2200,2,3,3,506,-6,56.0,9,125.2,14,14,55,13,13,13,37.0,512,-2,2.3,14,124.6,15,7,15,15,34.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーダスト,3,12.1,2.9,4.7,2200,2,4,6,480,+2,56.0,7,123.5,15,8,55,11,7,7,34.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフェイマス,14,48.7,6.6,11.2,2200,3,5,4,458,0,55.0,7,125.7,13,2,55,2,2,2,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエバー,15,427.7,73.1,127.0,2200,3,6,3,400,+4,52.0,14,127.1,14,10,51,14,14,14,37.5,396,-4,4.2,10,111.3,11,11,11,10,35.3,400,-2,2.5,11,123.6,12,11,9,9,36.8,402,-4,2.0,11,87.8,4,12,37.6,406,+4,2.8,12,89.8,8,39.3,402,+4,2.2
ジャングルベリー,5,21.6,3.0,4.9,2200,4,7,3,432,-4,54.0,4,124.0,14,5,54,7,7,7,36.4,436,-6,1.1,5,122.1,12,8,11,11,35.0,442,-2,0.4,10,96.3,17,13,14,14,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミーズレシピ,1,4.4,1.4,1.9,2200,4,8,3,474,0,54.0,5,109.1,13,11,54,6,6,0,35.2,474,0,0.4,3,125.0,13,1,8,8,38.1,474,+2,0.8,3,111.9,12,4,6,5,35.3,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュイール,13,52.2,8.6,14.7,2200,5,9,3,510,-2,56.0,9,97.1,16,5,55,15,16,0,34.4,512,+2,1.6,12,77.3,12,6,10,12,39.4,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードランウェイ,10,7.8,2.3,3.6,2200,5,10,13,482,+4,56.0,2,123.6,11,4,55,5,6,6,36.1,478,-2,0.2,10,111.0,12,3,11,12,35.1,480,+8,1.2,8,130.7,11,2,9,9,35.7,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィスパー,4,2.5,1.2,1.5,2200,6,11,2,462,0,54.0,2,123.1,16,16,54,5,5,6,36.1,462,+4,0.0,5,123.3,15,10,12,11,34.1,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブラズーカ,12,87.5,13.4,23.1,2200,6,12,3,494,+2,56.0,13,88.8,15,1,55,9,11,0,39.3,492,+2,3.2,8,109.6,11,8,9,9,34.9,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,9,8.6,2.0,3.2,2200,7,13,3,502,+4,56.0,2,127.4,12,1,55,12,12,12,34.6,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムインプレス,16,123.3,16.1,27.8,2200,7,14,2,476,0,56.0,8,120.4,10,1,55,6,6,9,42.4,476,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファープリティ,8,6.9,1.6,2.4,2200,8,15,4,432,0,54.0,6,97.7,12,10,54,12,12,0,34.9,432,+4,1.0,3,122.0,12,5,10,10,35.8,428,-2,0.4,2,123.7,9,6,9,9,33.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノタイヘイ,2,31.8,5.2,8.7,2200,8,16,3,500,-2,56.0,10,129.3,12,4,55,7,7,5,36.6,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
