馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートイズハート,8,18.7,4.1,6.6,1400,1,1,4,464,+2,56.0,1,68.9,16,15,55,2,2,0,35.1,462,+10,-0.1,8,97.5,14,3,4,4,35.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカーペット,9,4.0,1.4,1.9,1400,2,2,10,510,+18,56.0,14,83.9,18,1,55,15,10,0,34.1,492,-6,1.3,2,81.7,9,5,6,6,33.5,498,+2,0.3,4,69.4,14,6,6,3,35.1,496,+10,0.5,1,82.6,1,1,36.0,486,0,-0.4,2,82.8,12,35.4,486,0,0.3
ウメマツサクラ,2,15.6,3.8,6.0,1400,2,3,4,450,+6,54.0,3,83.0,18,12,54,1,1,0,35.4,444,-3,0.3,2,90.9,12,11,4,4,40.1,447,+3,0.2,12,83.8,14,12,5,9,35.2,444,-5,1.7,2,89.6,11,3,38.7,449,0,0.2,1,92.8,6,40.6,449,+8,-0.1
キンシロケット,7,58.4,8.3,13.7,1400,3,4,3,474,+10,56.0,8,70.5,14,9,55,5,6,0,35.4,464,0,0.5,1,70.6,18,8,2,2,36.0,464,-6,-0.1,3,69.5,15,10,2,2,34.5,470,+10,0.4,7,83.0,6,4,36.3,460,-4,0.6,3,69.5,11,35.5,464,+6,0.2
クラウンスカイ,3,46.8,5.4,8.9,1400,3,5,3,448,+8,56.0,10,123.9,12,12,55,10,11,12,35.9,440,-2,2.1,10,123.4,16,11,1,1,36.3,442,+10,0.8,8,95.0,12,7,1,1,35.7,432,+2,0.8,1,95.2,2,10,34.6,430,-8,0.0,13,86.2,13,34.5,438,0,1.7
マイネルパッセ,14,50.8,7.6,12.5,1400,4,6,15,450,+10,56.0,5,69.2,14,3,55,3,3,0,35.0,440,0,0.5,1,69.5,11,1,4,2,34.9,440,+4,-0.2,4,82.8,18,14,3,3,36.6,436,+2,0.9,6,96.5,1,1,35.1,434,-6,1.7,6,72.2,1,37.8,440,0,1.6
サクレメジャー,4,56.3,8.8,14.6,1400,4,7,1,518,-4,56.0,7,73.5,16,9,56,2,2,0,38.3,522,+10,0.9,1,72.0,14,6,1,1,37.3,512,-2,-0.4,6,73.5,12,10,8,8,37.4,514,0,0.9,4,86.3,12,2,39.2,514,+12,1.3,7,98.1,7,36.1,502,-16,0.6
ショウナンアヴィド,13,2.6,1.3,1.6,1400,5,8,1,482,-6,56.0,9,94.7,18,18,56,11,7,0,35.5,488,+12,0.6,1,95.5,16,11,1,1,34.3,476,0,-0.8,12,97.0,16,15,12,12,35.8,476,-2,1.3,4,95.6,1,3,35.3,478,+6,0.4,2,96.6,1,35.7,472,0,0.2
クライシス,10,9.8,2.0,3.1,1400,5,9,5,484,+6,56.0,8,96.5,12,4,55,4,3,3,37.2,478,+10,1.0,1,109.4,12,8,2,2,35.7,468,+2,0.0,2,95.5,16,15,5,4,36.1,466,+2,0.8,3,82.8,1,5,35.2,464,0,0.3,0,0,0,0,0,0,0
フェイス,15,26.4,4.5,7.2,1400,6,10,3,480,+4,56.0,11,84.8,18,6,53,7,7,0,37.0,476,+8,0.4,3,83.9,18,14,4,4,35.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーバリライオン,11,161.2,16.6,27.6,1400,6,11,3,470,+6,56.0,10,70.6,14,5,55,13,12,0,34.8,464,-2,0.6,9,94.9,14,12,11,13,35.8,466,-2,0.8,12,73.9,14,5,5,6,39.8,468,-8,2.3,10,83.5,6,4,35.9,476,+28,1.9,8,108.3,1,43.0,448,+4,3.3
フリームーヴメント,6,8.5,1.8,2.8,1400,7,12,1,444,0,56.0,5,69.1,16,6,56,14,14,0,34.3,444,+4,0.5,7,69.2,14,3,12,11,34.8,440,0,0.3,15,84.0,18,9,12,14,34.0,440,-2,1.4,1,70.0,12,10,34.5,442,+6,-0.2,2,69.3,16,34.3,436,-4,0.1
ペイシャフェリシタ,1,13.8,2.7,4.3,1400,7,13,3,474,0,54.0,6,70.1,14,4,54,8,9,0,34.8,474,-2,0.1,11,96.8,12,7,2,1,37.8,476,-2,1.3,9,96.9,15,10,12,14,33.9,478,0,0.8,9,112.4,12,2,38.3,478,+2,1.6,1,113.0,7,35.7,476,+2,-0.5
ウォーターミリオン,12,54.9,9.6,15.9,1400,8,14,3,436,+2,56.0,9,97.8,10,2,55,10,10,0,36.1,434,-2,2.0,6,112.1,9,4,1,1,34.4,436,-4,0.4,14,98.1,14,4,10,10,35.8,440,-8,2.2,1,84.9,8,13,35.0,448,0,-0.3,0,0,0,0,0,0,0
リッジマン,5,12.4,3.5,5.6,1400,8,15,5,434,0,56.0,4,95.7,12,11,55,2,3,4,36.3,434,+8,0.2,9,83.4,12,1,10,10,34.5,426,0,1.3,7,111.8,14,14,4,3,37.6,426,0,1.0,2,89.5,2,1,35.8,426,-6,0.0,7,77.1,12,40.9,432,-4,0.8
