馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンシノエナジイ,4,8.2,0,0,1200,1,1,2,462,-4,56.0,9,61.7,14,13,56,9,7,0,38.0,466,+12,1.1,3,60.1,13,6,3,3,36.7,454,+4,0.6,2,60.0,7,2,3,3,35.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリマティー,8,223.1,0,0,1200,1,2,2,442,+2,54.0,14,69.8,18,10,53,11,11,0,35.7,440,+4,1.2,8,97.1,11,9,10,10,35.9,436,-2,0.9,8,96.5,14,13,8,9,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロゴーゴー,11,283.0,0,0,1200,2,3,11,480,-6,53.0,13,75.0,16,4,53,12,13,0,38.3,486,+8,1.6,13,122.5,14,3,5,6,43.9,478,-10,5.7,13,115.8,13,9,11,11,38.0,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴイカンプ,10,47.1,0,0,1200,2,4,3,470,+6,54.0,5,89.7,10,3,56,9,8,7,38.8,464,-4,1.0,12,95.8,16,5,13,14,36.0,468,0,1.4,10,71.7,16,10,9,10,35.9,468,-2,1.2,9,84.2,6,2,36.2,470,+10,0.7,11,72.4,1,35.4,460,-2,1.1
スープレックス,7,94.1,0,0,1200,3,5,2,418,-6,54.0,9,74.1,16,6,54,8,8,0,37.8,424,0,1.7,7,74.3,16,3,8,8,37.8,424,-4,1.0,8,75.2,16,13,10,8,37.7,428,-2,1.1,14,99.3,7,10,37.1,430,0,3.1,0,0,0,0,0,0,0
ピカピカシャチョウ,14,234.3,0,0,1200,3,6,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モヒカン,13,164.8,0,0,1200,4,7,1,426,-2,56.0,17,84.8,18,16,56,10,11,0,36.6,428,+2,1.9,10,96.3,15,4,7,8,36.4,426,+4,1.5,15,76.0,15,3,10,11,39.9,422,+2,3.1,3,70.7,7,3,36.2,420,0,0.1,0,0,0,0,0,0,0
ハートハンター,12,51.2,0,0,1200,4,8,10,406,+2,53.0,8,88.0,16,8,54,5,4,0,38.3,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドール,5,103.0,0,0,1200,5,9,2,480,+2,56.0,14,87.5,16,12,56,15,15,0,38.2,478,-4,1.8,5,76.2,16,5,9,7,37.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,3,8.5,0,0,1200,5,10,3,462,+8,56.0,2,59.7,14,11,56,7,4,0,36.3,454,-12,0.1,7,87.8,16,4,8,8,37.8,466,0,0.9,5,86.1,16,9,14,11,37.8,466,-6,0.9,8,88.1,4,5,38.9,472,+10,1.0,11,114.5,13,36.9,462,0,1.3
シゲルイブリカマス,15,302.3,0,0,1200,6,11,1,458,-4,54.0,13,84.2,18,7,54,3,4,0,36.6,462,+20,1.3,8,123.8,8,2,8,8,38.7,442,-2,4.0,16,84.9,16,13,16,16,36.5,444,-4,2.7,13,92.1,2,8,42.0,448,+8,4.5,14,72.1,13,37.0,440,+6,2.3
シゲルアカカマス,16,343.9,0,0,1200,6,12,1,490,-4,56.0,11,76.1,16,11,56,14,14,0,38.5,494,-4,3.3,0,0,0,0,0,0,0,0,0,0,11,111.3,11,4,11,11,42.7,498,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカキング,6,68.2,0,0,1200,7,13,2,430,0,56.0,8,75.1,16,14,56,6,7,0,38.2,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキン,1,3.4,0,0,1200,7,14,26,454,-8,56.0,2,82.5,12,3,54,2,2,0,36.1,462,-6,0.1,4,70.8,11,6,5,6,36.3,468,0,0.3,3,70.9,11,1,6,6,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンヤース,9,35.3,0,0,1200,8,15,36,526,+22,56.0,14,90.8,16,11,54,1,2,0,42.9,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカントップ,2,1.6,0,0,1200,8,16,1,528,-8,56.0,2,85.9,15,4,56,1,1,0,38.3,536,+8,0.2,3,72.7,13,6,3,2,37.3,528,+2,0.2,4,87.5,16,13,3,2,40.4,526,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
