馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエントワークス,3,8.9,2.3,3.6,2000,1,1,3,472,0,52.0,2,109.1,14,11,52,3,3,1,35.3,472,+4,0.0,5,121.9,12,4,12,11,36.1,468,0,0.2,6,107.5,16,5,12,11,34.3,468,+10,0.2,6,97.0,4,4,35.1,458,-8,0.5,1,97.5,12,36.3,466,0,-0.1
ペルルクロシュ,5,24.9,3.2,5.1,2000,2,2,8,434,-6,52.0,4,109.4,16,6,52,6,9,7,33.4,440,-4,0.3,4,111.2,11,7,6,6,33.6,444,0,0.4,5,109.3,10,10,9,10,33.5,444,+4,0.5,8,108.8,3,5,35.6,440,-4,1.1,15,70.0,18,35.8,444,+2,1.7
ティーエスクライ,4,7.6,1.6,2.4,2000,3,3,3,454,+4,55.0,2,121.4,16,16,55,7,5,4,36.2,450,+10,0.5,6,110.2,12,9,11,11,35.7,440,-10,0.5,8,94.5,12,10,3,3,34.4,450,-8,0.7,4,121.2,7,5,35.7,458,0,0.7,5,95.2,11,34.1,458,-2,0.3
アプリコットベリー,6,24.9,4.1,6.7,2000,4,4,3,392,-8,55.0,4,121.6,16,8,55,14,13,13,35.3,400,0,0.7,7,122.1,12,9,10,10,35.6,400,-2,0.4,5,107.5,16,3,13,13,34.1,402,+12,0.2,10,107.9,11,12,34.7,390,-4,0.9,6,108.8,9,35.7,394,-6,0.6
クリノクレオパトラ,10,182.8,26.7,44.1,2000,5,5,1,464,-2,52.0,12,109.7,14,12,55,8,9,9,35.6,466,+8,1.3,11,163.4,11,8,3,2,36.5,458,+8,1.9,3,133.1,12,5,6,8,35.6,450,-4,0.9,11,114.6,4,7,37.9,454,+4,1.9,18,109.0,13,37.0,450,-20,2.5
ダブルフラワー,2,24.6,3.9,6.4,2000,5,6,1,490,+8,55.0,6,109.1,14,1,55,6,7,7,35.1,482,-12,0.7,3,120.4,8,4,7,7,36.1,494,+2,0.2,8,122.3,12,6,3,2,36.4,492,+4,0.6,7,120.6,2,7,35.9,488,+4,0.7,7,120.8,3,34.1,484,0,0.7
リアンドジュエリー,12,23.1,3.9,6.4,2000,6,7,18,458,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,159.4,12,8,8,8,43.3,464,+2,5.3,12,116.5,14,13,11,11,38.7,462,0,1.5,16,136.9,7,10,35.5,462,0,3.2,18,125.2,5,39.0,462,+14,5.0
ウインアキレア,1,2.4,1.2,1.5,2000,6,8,1,456,+2,55.0,3,108.9,14,5,55,5,5,4,35.1,454,+6,0.5,3,126.2,12,2,3,3,36.6,448,0,0.2,3,105.4,14,12,3,3,34.8,448,-4,0.1,4,119.3,10,5,34.8,452,-2,0.0,12,107.5,16,35.7,454,+8,1.0
スマイルミーティア,8,10.3,2.2,3.5,2000,7,9,3,440,-6,55.0,6,109.3,14,6,55,6,7,10,34.7,446,+2,0.2,6,108.4,11,12,6,5,34.0,444,-10,0.6,7,108.9,9,5,9,9,33.9,454,0,0.5,4,106.5,4,10,34.0,454,+20,1.0,4,109.4,8,33.2,434,+2,0.4
ビレッジソング,7,20.8,3.2,5.2,2000,7,10,1,418,-4,54.0,2,121.5,16,7,54,5,5,4,35.6,422,-12,0.6,8,109.6,14,12,6,8,34.8,434,0,0.5,3,121.8,12,1,4,2,35.9,434,+4,0.1,7,107.9,7,8,34.9,430,-8,0.6,16,109.7,9,34.2,438,+2,0.9
アフターダーク,11,88.5,13.0,21.5,2000,8,11,0,478,-2,50.0,8,69.4,16,1,50,8,6,0,34.9,480,-2,0.9,6,69.8,16,4,15,15,34.5,482,+6,0.4,8,109.4,9,7,7,7,35.4,476,-12,1.8,9,108.1,11,13,38.9,488,-2,1.6,10,114.6,1,38.9,490,+2,2.0
ホーリーフルーツ,9,3.6,1.4,2.0,2000,8,12,2,470,-4,52.0,1,122.6,8,2,54,2,2,2,35.1,474,-2,-0.5,7,121.7,16,5,10,10,36.4,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
