馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラボルテージ,12,345.3,42.7,97.9,2000,1,1,9,470,-2,56.0,11,76.0,16,4,56,10,9,0,39.1,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアブリル,6,305.1,25.7,58.7,2000,1,2,15,470,-12,56.0,15,110.1,18,12,53,9,12,13,36.2,482,+4,2.0,11,126.9,12,2,2,2,37.3,478,0,2.4,6,126.8,14,13,3,3,34.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルメールアート,13,13.5,2.1,4.2,2000,2,3,2,532,-4,54.0,4,109.8,16,1,54,16,16,14,35.2,536,+24,0.6,10,98.2,17,11,16,14,34.2,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクテューズ,4,17.0,2.9,6.2,2000,2,4,12,486,-8,56.0,9,123.5,16,11,53,13,13,12,36.2,494,-10,1.3,13,99.0,14,8,14,13,35.4,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマモンド,16,278.4,29.9,68.6,2000,3,5,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカラット,3,267.5,23.1,52.8,2000,3,6,12,538,+4,56.0,10,119.5,16,7,55,6,6,6,43.3,534,+2,3.2,11,124.2,16,15,8,8,35.0,532,0,1.3,7,126.7,11,2,4,8,36.1,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィフトレイド,10,8.2,1.6,3.0,2000,4,7,21,494,+8,56.0,4,114.0,12,6,55,5,4,5,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャオアプレスト,9,87.1,9.8,22.1,2000,4,8,12,442,0,56.0,8,111.7,16,9,55,12,14,13,36.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーレット,5,9.5,1.6,3.1,2000,5,9,3,452,0,56.0,3,99.6,16,11,56,13,11,0,36.0,452,-4,0.6,3,124.9,18,3,6,6,37.5,456,+2,0.4,6,113.7,14,5,10,10,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューノキセキ,8,39.1,3.9,8.3,2000,5,10,2,468,-6,56.0,4,125.2,16,7,56,6,7,7,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノスマイル,15,463.6,49.4,113.5,2000,6,11,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デネブ,11,227.9,26.7,61.1,2000,6,12,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスペラーレ,7,40.3,5.3,11.6,2000,7,13,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デナリ,1,1.7,1.1,1.2,2000,7,14,12,480,-2,56.0,2,111.1,16,16,55,12,11,4,36.3,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,14,103.8,9.6,21.5,2000,8,15,14,474,+2,54.0,11,110.7,16,1,54,14,14,14,36.3,472,0,1.6,4,123.5,11,9,7,7,35.8,472,0,0.5,6,110.5,9,8,6,6,35.5,472,+6,0.8,6,124.1,2,11,36.5,466,0,1.2,7,96.1,6,36.5,466,+4,1.7
ツボミ,2,4.2,1.2,2.0,2000,8,16,2,482,-4,54.0,2,124.2,16,5,54,3,3,3,35.2,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
