馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイリッシュハープ,12,98.1,16.3,29.5,1400,1,1,5,476,-6,52.0,10,73.2,15,11,55,9,8,0,38.8,482,+18,1.5,0,0,0,0,0,0,0,0,0,0,10,86.5,16,2,2,3,37.7,464,+6,1.1,9,106.5,4,6,39.5,458,-6,3.4,7,107.4,5,39.0,464,-4,2.4
アンドトゥモロー,14,34.7,6.8,12.1,1400,1,2,23,462,-22,55.0,6,109.6,10,2,54,3,2,3,41.5,484,+2,2.5,1,112.9,9,5,2,2,42.2,482,+8,-0.2,1,113.5,12,8,5,6,40.4,474,+10,-0.2,14,109.1,6,14,33.5,464,+4,1.2,3,106.2,1,33.8,460,0,0.1
オンファロス,11,29.7,4.1,7.1,1400,2,3,18,422,-5,55.0,1,83.5,8,2,54,5,5,4,39.7,427,-3,-0.1,1,83.1,7,5,3,3,37.5,430,+6,-0.5,11,115.2,16,2,12,13,39.4,424,0,2.6,6,73.2,13,7,37.3,424,-4,0.5,5,73.8,11,38.9,428,+8,1.3
ハッピーサークル,4,4.7,1.4,2.2,1400,2,4,5,476,-6,55.0,11,86.4,16,2,55,5,4,0,38.9,482,+6,0.8,2,84.7,16,14,5,5,36.6,476,-4,0.0,6,86.0,15,11,5,4,36.9,480,-12,0.5,11,72.5,16,2,38.0,492,+2,1.1,9,71.9,4,36.5,490,0,0.7
ミスチフウイッチ,8,244.6,27.7,50.5,1400,3,5,2,448,0,55.0,12,72.7,16,12,55,12,14,0,36.9,448,-14,1.2,9,59.3,14,11,6,6,36.0,462,-4,1.0,1,89.1,11,7,1,1,37.8,466,-4,-0.1,2,97.1,1,3,38.6,470,0,1.4,8,112.7,6,41.2,470,+7,2.5
イデアオブクィーン,5,76.9,9.1,16.4,1400,3,6,3,414,+4,55.0,15,117.8,16,10,53,5,5,9,42.1,410,-8,4.3,10,86.7,16,12,15,13,36.8,418,-2,0.8,10,99.4,13,12,10,10,36.7,420,+4,1.1,7,98.3,7,11,38.0,416,-8,1.2,10,116.0,6,40.5,424,+14,2.4
ファンシーリシェス,1,2.0,1.1,1.4,1400,4,7,4,454,+2,55.0,3,85.9,16,13,55,1,1,0,38.2,452,0,0.1,4,85.1,16,10,3,3,38.4,452,0,0.3,9,82.5,18,2,14,14,35.2,452,+2,0.8,3,81.9,8,6,34.3,450,-8,0.3,8,82.3,17,35.5,458,+16,0.7
レイヨンヴェール,6,7.6,1.8,2.8,1400,4,8,1,494,+6,55.0,9,109.7,15,2,55,1,1,2,40.1,488,-4,1.7,6,85.9,16,8,2,3,38.6,492,-14,0.3,3,85.2,16,5,2,2,37.8,506,+8,0.5,14,124.1,12,2,42.6,498,+10,4.1,16,127.4,6,40.6,488,+2,2.9
コンコルダンス,7,46.8,4.5,7.9,1400,5,9,1,504,-6,55.0,10,110.0,15,4,55,3,3,5,41.8,510,+14,2.3,7,73.5,16,8,11,10,38.1,496,+2,1.0,8,86.1,16,1,3,3,37.9,494,+2,1.3,11,80.7,9,6,37.2,492,+4,1.8,1,72.9,14,38.5,488,-2,-0.1
リリーグランツ,3,5.6,1.4,2.1,1400,5,10,9,442,0,55.0,6,85.4,16,15,55,9,8,0,37.0,442,-4,0.7,3,86.3,16,3,10,10,39.1,446,+8,0.0,10,91.2,14,2,10,11,35.6,438,-2,0.8,1,87.4,13,10,36.6,440,+4,-0.1,3,86.9,16,38.6,436,+6,0.4
カナラズカナラズ,13,349.2,23.5,42.9,1400,6,11,3,460,-4,55.0,13,116.6,16,6,55,11,12,14,40.4,464,+10,3.1,8,108.8,11,8,7,6,40.3,454,-4,1.4,12,107.8,15,4,12,12,39.0,458,+2,1.7,6,106.6,4,4,38.4,456,+4,1.5,14,118.5,3,41.8,452,+2,3.5
キョウエイボヌール,15,23.8,3.4,5.9,1400,6,12,8,460,-6,54.0,15,87.5,16,12,55,1,2,0,41.0,466,-2,2.7,13,86.7,16,5,4,4,39.9,468,-4,1.9,4,85.9,16,4,1,1,37.4,472,+10,0.5,15,69.9,13,11,35.0,462,-6,1.2,7,70.6,2,34.8,468,+8,0.9
イタリアンフェッテ,10,155.2,19.8,36.1,1400,7,13,0,406,-4,55.0,9,108.5,16,4,52,16,16,16,36.2,410,+2,1.1,14,85.1,18,14,14,15,36.6,408,-2,1.0,9,71.7,16,15,14,14,35.6,410,-4,0.5,11,71.5,13,11,35.5,414,+2,0.5,13,83.1,7,34.5,412,+3,1.4
プラセンタ,16,324.2,37.1,67.8,1400,7,14,0,452,-2,55.0,9,117.0,9,5,55,6,6,6,40.0,454,+2,3.0,12,73.1,13,6,12,11,36.9,452,-2,1.6,16,116.1,16,9,12,12,38.7,454,-14,2.6,11,117.5,12,11,40.8,468,0,1.5,12,74.1,9,38.7,468,-7,1.6
フローラルダンサー,2,14.2,2.5,4.2,1400,8,15,1,522,-4,55.0,8,72.3,13,11,55,4,5,0,37.5,526,+8,0.8,10,74.0,15,11,9,9,38.2,518,+2,1.3,7,73.5,16,4,11,10,37.9,516,-4,1.0,14,73.8,13,6,38.7,520,-2,2.2,2,72.8,7,37.2,522,+10,0.0
ゴールドリボン,9,343.6,34.8,63.6,1400,8,16,0,452,-2,52.0,8,116.5,9,7,55,8,8,6,39.5,454,+8,2.5,9,85.8,16,10,6,8,37.4,446,+16,1.1,11,73.6,16,7,10,8,37.8,430,-20,1.3,0,0,0,0,0,0,0,0,1,89.1,3,39.8,450,+2,-0.4
