馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノバラード,10,71.1,8.7,15.2,1400,1,1,14,448,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.2,16,16,15,15,34.1,444,0,1.3,6,70.0,16,8,13,13,34.7,444,+12,0.6,7,81.1,12,13,34.1,432,-4,0.4,15,114.7,13,39.2,436,+8,2.1
グレイスミノル,2,3.5,1.3,1.9,1400,2,2,2,482,+10,54.0,6,80.7,14,5,55,4,3,0,33.6,472,-4,0.3,3,69.5,13,7,11,9,34.4,476,+6,0.0,3,88.6,13,8,2,3,34.6,470,-4,0.1,1,82.3,2,4,35.8,474,0,-0.3,1,80.6,6,34.5,474,0,-0.7
マイアベーア,8,12.1,2.6,4.3,1400,3,3,15,470,-4,54.0,14,85.8,15,13,54,8,10,0,38.3,474,+2,2.1,1,81.0,18,17,12,9,34.1,472,+4,0.0,15,86.0,16,13,2,2,37.2,468,0,1.8,4,81.9,6,2,34.3,468,+6,0.4,7,81.7,4,34.6,462,+4,0.9
ビナイーグル,6,2.2,1.1,1.4,1400,4,4,2,508,+6,55.0,3,80.5,14,6,55,13,12,0,32.9,502,+14,0.1,3,83.8,15,10,13,13,36.0,488,0,0.1,1,95.0,14,10,6,5,34.2,488,-2,-0.1,4,82.2,13,10,33.7,490,+4,0.3,3,83.2,3,34.2,486,-6,0.3
ガルデルスリール,7,14.6,2.1,3.4,1400,5,5,1,462,-2,52.0,7,106.8,8,8,55,5,5,0,33.9,464,-2,0.6,5,108.2,12,12,5,2,33.8,466,0,0.2,8,95.7,12,7,11,11,33.6,466,-4,1.0,4,95.5,8,4,33.8,470,+4,0.7,6,119.9,2,34.8,466,+2,0.6
サンセットスカイ,11,38.7,4.3,7.5,1400,6,6,1,492,-2,54.0,9,92.8,12,9,54,12,12,0,33.8,494,+20,0.6,0,0,0,0,0,0,0,0,0,0,12,107.7,18,13,13,12,34.6,478,-6,0.9,9,95.6,2,12,33.3,484,0,0.4,3,108.9,14,34.0,484,-12,0.1
ツィンクルソード,1,25.8,4.6,7.9,1400,6,7,2,482,+4,53.0,11,72.0,16,16,57,14,14,0,36.2,478,+6,1.0,14,107.4,16,8,7,6,39.4,472,-8,1.7,9,84.8,16,6,12,12,37.1,480,-2,0.9,5,84.5,6,4,37.2,482,-2,0.8,1,84.8,11,36.7,484,+4,0.0
ムーンエクスプレス,5,9.9,1.9,3.1,1400,7,8,1,436,-2,54.0,11,93.0,12,10,55,3,3,0,35.0,438,+14,0.8,13,81.6,16,13,3,3,35.9,424,+2,0.8,14,96.2,14,6,4,3,34.6,422,-6,0.9,11,94.8,4,5,35.5,428,+6,1.0,1,95.3,9,34.8,422,+2,-0.1
ボールドジャパン,9,52.0,5.9,10.2,1400,7,9,29,532,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,109.7,9,3,4,4,35.0,530,+4,1.3,8,120.5,13,7,6,6,36.0,526,+6,1.2,8,121.6,9,7,34.0,520,0,0.5,12,81.8,14,35.0,520,+4,0.7
ラッフォルツァート,4,46.4,6.3,11.0,1400,8,10,2,480,+4,53.0,10,81.2,14,13,55,7,10,0,33.7,476,+2,0.8,10,81.7,18,16,9,9,36.9,474,+10,0.8,7,68.2,18,4,15,13,34.5,464,-8,0.5,10,84.6,9,4,37.5,472,+12,0.9,6,81.2,4,33.7,460,-14,0.6
キアロスクーロ,3,6.6,1.5,2.3,1400,8,11,2,494,+6,55.0,8,81.0,14,9,55,3,3,0,34.0,488,0,0.6,3,81.0,18,7,10,9,36.1,488,-2,0.1,12,80.9,18,6,10,11,35.0,490,-6,1.0,2,81.0,8,10,34.3,496,+6,0.2,2,81.4,7,34.3,490,-8,0.1
