馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメジストデュー,6,13.0,3.4,5.3,1000,1,1,6,530,+4,54.0,6,86.6,16,15,53,5,4,0,39.0,526,-14,1.7,8,74.0,15,8,13,13,37.3,540,+20,1.0,7,75.1,16,12,7,7,38.3,520,+2,1.5,9,116.4,2,15,39.6,518,-2,1.6,12,110.6,13,37.0,520,0,1.9
トロントロン,2,14.7,2.6,3.9,1000,2,2,4,444,-2,54.0,5,73.2,15,11,54,2,2,0,37.5,446,-2,0.8,13,96.5,17,11,9,10,37.4,448,+20,3.1,10,84.7,13,12,7,7,35.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,11,67.5,9.4,15.4,1000,3,3,0,456,-4,53.0,14,70.5,16,10,54,3,3,0,36.1,460,-4,0.5,7,61.2,12,7,4,7,37.0,464,0,2.1,11,111.8,15,13,2,2,37.6,464,+4,1.4,8,69.8,1,3,35.1,460,0,0.8,14,75.2,10,39.6,460,-4,3.2
サマンサ,5,119.3,15.5,25.5,1000,4,4,0,418,0,54.0,11,110.5,13,8,51,10,10,8,41.6,418,0,3.7,11,110.5,13,1,11,13,37.6,418,+10,2.2,8,86.9,16,2,14,12,38.1,408,-2,2.0,12,96.3,3,10,36.9,410,+2,2.9,12,109.4,5,35.8,408,0,1.9
ロイヤルフレア,3,4.8,1.3,1.9,1000,5,5,11,418,0,54.0,2,73.0,15,11,54,2,2,0,39.5,418,-18,0.0,8,74.6,16,3,12,10,37.6,436,+10,1.2,10,87.8,16,12,6,7,38.3,426,+6,1.0,7,88.3,4,13,38.3,420,-4,1.7,7,84.9,9,34.3,424,0,0.8
タツデンコーセッカ,7,9.9,2.4,3.7,1000,5,6,8,450,0,54.0,14,83.7,18,15,54,3,3,0,36.8,450,-2,2.0,4,57.0,16,13,8,0,33.8,452,-16,0.6,4,70.2,16,1,6,5,35.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンレーザー,8,112.6,14.3,23.4,1000,6,7,0,476,-6,54.0,9,60.9,12,9,54,5,5,0,36.7,482,+6,1.0,7,60.0,12,4,6,5,35.7,476,-4,0.7,9,111.2,15,11,1,1,37.6,480,-2,1.0,11,60.6,1,11,36.3,482,-8,0.8,11,116.3,7,39.1,490,+4,3.1
イエスアイゲット,10,17.9,3.3,5.2,1000,6,8,1,426,+4,54.0,5,108.2,13,7,54,5,7,6,39.3,422,-4,1.4,4,106.6,13,7,8,7,38.4,426,0,1.2,7,99.8,16,5,6,6,37.8,426,-2,1.0,4,117.6,16,5,39.4,428,-2,0.1,4,116.6,4,40.9,430,-6,0.3
フジワンエンジェル,1,3.4,1.3,1.8,1000,7,9,1,446,-2,54.0,5,60.5,12,4,54,6,6,0,36.7,448,+4,1.6,2,58.8,12,5,5,5,35.1,444,+4,0.2,8,80.6,16,4,4,4,38.0,440,-12,1.8,8,73.9,11,8,38.4,452,+2,1.1,5,74.1,5,38.5,450,-2,1.0
キタノタイセツ,12,17.2,4.5,7.1,1000,7,10,1,416,+2,52.0,15,71.5,15,1,53,3,3,0,36.4,414,+2,1.6,0,0,0,0,0,0,0,0,0,0,6,73.5,16,4,5,3,37.7,412,-2,0.9,11,84.1,5,5,37.0,414,0,1.3,16,97.9,14,38.5,414,0,2.7
ホッコーパフューム,9,18.1,3.5,5.5,1000,8,11,2,466,+4,51.0,8,107.7,13,7,54,2,2,5,40.4,462,+4,3.6,10,109.3,13,11,4,5,41.0,458,-6,1.7,9,115.6,16,15,5,6,39.3,464,+2,1.9,5,114.4,2,7,38.9,462,+4,1.3,9,116.5,6,40.5,458,-2,1.2
フレアリングブルー,4,3.2,1.2,1.7,1000,8,12,2,420,-2,51.0,3,59.5,12,1,51,4,3,0,35.5,422,-8,0.2,3,59.1,12,1,5,4,35.4,430,-2,0.3,7,88.5,16,14,2,2,39.3,432,-8,1.8,14,120.6,15,2,41.9,440,0,3.0,0,0,0,0,0,0,0
