馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーインググレート,10,3.9,1.4,2.0,1200,1,1,6,492,+8,56.0,2,69.9,16,13,56,6,6,0,35.7,484,0,0.1,3,71.0,16,5,6,7,35.7,484,0,0.1,3,84.2,16,13,8,9,36.6,484,+2,0.5,3,70.2,11,5,35.5,482,+2,0.1,3,83.7,5,35.8,480,-2,0.6
パーティードレス,7,14.3,2.6,4.2,1200,2,2,7,472,0,53.0,11,83.7,16,5,55,9,9,0,37.1,472,0,0.8,6,70.8,16,1,11,9,35.6,472,-6,0.2,3,71.3,16,11,7,7,36.5,478,0,0.2,4,70.9,16,11,35.0,478,+10,0.3,3,71.7,14,35.0,468,-2,0.2
ガッサンプレイ,9,61.2,8.3,14.1,1200,2,3,6,476,+2,54.0,4,70.0,16,12,54,14,13,0,34.8,474,-4,0.2,14,85.7,16,10,13,12,37.8,478,0,2.0,1,71.9,16,4,12,12,36.0,478,+4,0.0,10,71.7,16,15,36.1,474,0,1.2,14,85.4,3,37.2,474,+8,1.8
サンレーン,1,5.2,1.5,2.2,1200,3,4,1,488,-4,53.0,3,83.7,16,10,55,2,1,0,37.6,492,-2,0.3,5,83.2,16,7,1,1,37.4,494,+2,0.3,7,84.5,16,4,3,3,36.7,492,-6,0.9,3,83.6,6,1,36.8,498,+10,0.4,4,84.1,8,36.3,488,+2,0.5
パイメイメイ,3,28.8,3.7,6.2,1200,3,5,1,482,-8,52.0,10,84.6,16,16,55,13,13,0,36.5,490,0,1.2,16,84.6,16,9,14,13,36.4,490,+2,1.5,6,71.4,15,12,10,11,36.6,488,0,0.6,1,71.2,7,8,35.8,488,0,0.0,2,76.7,4,35.2,488,+4,0.0
モルジアナ,8,2.7,1.2,1.5,1200,4,6,10,480,+6,55.5,7,55.0,16,6,53,8,0,0,32.6,474,-6,0.6,1,71.4,16,4,9,9,36.2,480,-4,-0.1,3,71.7,13,9,4,7,36.4,484,+12,0.1,1,71.4,4,8,36.7,472,+4,-0.3,2,54.6,4,32.0,468,+2,0.0
ルミナスパレード,5,27.6,5.1,8.6,1200,4,7,6,480,-10,52.0,14,71.3,16,3,52,5,3,0,37.5,490,+12,1.5,10,84.9,16,4,4,4,38.0,478,-4,1.6,9,71.3,16,3,6,6,36.5,482,-2,0.7,1,70.6,5,2,35.1,484,0,0.0,15,85.2,12,37.9,484,+4,1.8
グランフィデリオ,11,124.3,16.5,28.3,1200,5,8,5,438,+4,54.0,8,83.8,16,1,57,3,4,0,36.2,434,+7,0.7,1,103.1,14,7,12,12,39.0,427,-11,-0.2,10,97.4,16,13,7,4,36.5,438,-2,1.1,10,84.8,1,9,38.0,440,0,0.9,7,84.6,6,36.6,440,+6,1.0
ゴーハンティング,14,20.1,5.0,8.4,1200,5,9,20,498,-18,56.0,3,81.6,14,1,57,10,8,0,34.0,516,+16,0.2,4,68.0,11,2,5,5,33.3,500,+10,0.2,5,68.1,13,4,7,4,34.0,490,+2,0.2,7,68.6,3,6,33.8,488,-10,0.5,9,80.8,10,34.1,498,-16,0.8
ヤマチョウフェア,12,46.4,7.9,13.4,1200,6,10,15,480,+4,54.0,9,71.2,16,14,57,13,12,0,35.5,476,-18,0.9,12,72.5,16,2,11,11,37.1,494,+6,1.1,4,70.9,15,12,12,12,35.8,488,+10,0.6,1,70.9,7,3,36.8,478,0,-0.2,10,97.8,6,37.1,478,-2,1.8
サンライズネオ,4,50.1,5.9,10.0,1200,6,11,6,478,0,55.0,7,70.2,16,16,55,15,15,0,34.8,478,0,0.4,8,83.4,16,11,14,15,36.2,478,-2,0.5,15,72.1,16,2,15,15,35.8,480,0,1.2,4,70.7,6,12,35.4,480,-2,0.4,5,70.3,7,35.1,482,+2,0.2
モンテネオ,15,24.3,3.7,6.1,1200,7,12,6,480,+10,55.0,12,71.0,16,14,55,13,13,0,35.9,470,-10,1.2,5,84.4,16,1,16,12,35.6,480,-2,0.8,4,71.9,16,15,9,9,36.6,482,-6,0.5,5,85.4,10,10,35.9,488,0,0.7,5,71.4,14,36.7,488,+4,0.3
サトノネプチューン,6,42.5,6.9,11.8,1200,7,13,13,504,+4,54.0,6,84.5,16,9,57,15,14,0,36.5,500,0,0.8,6,103.8,15,13,8,7,36.8,500,-12,0.8,14,116.1,14,8,7,6,41.2,512,+16,3.4,9,81.9,7,6,36.1,496,+2,0.6,9,93.2,6,34.7,494,-8,0.3
コリンブレッセ,13,68.3,11.6,19.9,1200,8,14,29,514,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,81.4,16,1,9,11,34.4,514,+18,0.9,13,72.7,16,13,2,2,37.6,496,-2,1.2,4,84.8,5,4,37.6,498,-8,0.5,7,84.8,16,38.8,506,+4,0.8
ウィッシュハピネス,2,10.1,2.6,4.3,1200,8,15,15,498,+20,55.0,15,73.2,16,2,52,3,2,0,38.0,478,-6,1.4,1,70.1,12,4,1,1,35.8,484,-10,0.0,4,70.8,16,4,1,1,36.6,494,+40,0.2,17,84.2,7,1,37.5,454,+2,1.7,4,87.5,4,38.8,452,-6,1.1
