馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バカラボナセーラ,14,44.9,9.7,14.6,1800,1,1,4,422,-4,54.0,9,124.0,16,13,54,5,5,5,36.3,426,-6,1.1,13,109.3,18,18,3,3,38.3,432,+8,2.5,4,95.7,18,17,1,1,35.8,424,-6,0.5,15,102.9,12,7,39.9,430,0,2.8,14,111.7,5,36.6,430,-10,1.8
ホワイトフローラ,10,190.7,35.9,55.0,1800,2,2,3,404,-4,54.0,12,71.4,16,13,54,16,16,0,37.5,408,-8,2.0,12,71.4,15,3,14,14,34.4,416,+14,2.5,11,74.6,16,11,16,16,36.9,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマジョリック,4,7.8,1.8,2.6,1800,2,3,2,458,-4,51.0,3,115.8,15,3,51,8,8,8,38.8,462,-2,1.2,3,99.7,16,7,10,10,37.3,464,-2,0.3,4,101.9,16,6,8,10,36.9,466,+2,0.8,7,117.4,9,14,39.9,464,0,2.1,7,117.4,10,39.2,464,-4,1.7
ボーナスチャンス,9,10.6,2.9,4.2,1800,3,4,2,482,0,54.0,8,116.5,15,13,54,2,2,2,40.4,482,0,1.9,2,108.3,15,15,2,2,39.4,482,-4,0.3,9,100.1,16,3,7,7,39.4,486,-2,1.6,5,98.9,12,5,37.8,488,0,0.3,8,116.7,12,39.5,488,+8,1.9
マジカルウインド,3,4.9,1.6,2.2,1800,3,5,3,454,-6,54.0,12,110.2,15,13,51,2,2,2,40.5,460,+4,1.8,9,99.9,16,5,1,1,38.8,456,+4,0.8,2,117.3,16,9,11,9,40.8,452,+4,0.1,2,117.4,11,6,38.4,448,0,0.8,0,0,0,0,0,0,0
リュイールスター,1,4.2,1.4,1.8,1800,4,6,3,442,0,54.0,3,108.4,15,6,54,5,6,4,38.5,442,0,0.0,3,108.0,15,15,9,10,39.2,442,+6,0.9,5,98.9,16,16,7,7,38.3,436,-10,0.4,3,100.1,5,3,38.4,446,+2,0.8,4,100.6,11,36.5,444,+2,0.3
レジェンドクイーン,12,37.3,9.8,14.7,1800,4,7,6,480,-8,51.0,12,121.5,16,16,51,1,1,1,37.8,488,+2,1.4,13,85.0,18,8,15,15,35.7,486,-6,2.0,12,119.3,16,5,5,5,41.9,492,0,4.5,7,120.0,2,8,41.2,492,0,2.3,0,0,0,0,0,0,0
カドバン,7,223.7,34.9,53.4,1800,5,8,3,436,+6,52.0,10,110.0,15,12,52,5,4,7,39.9,430,0,1.6,10,100.8,16,13,5,4,39.0,430,0,1.4,14,109.1,18,17,3,2,36.7,430,+6,1.9,9,110.9,2,10,35.8,424,0,1.3,13,112.6,9,36.2,424,-8,2.2
レーヌミラクル,2,3.8,1.6,2.2,1800,5,9,1,484,0,54.0,4,115.1,15,12,54,15,14,9,38.0,484,+16,0.5,5,87.7,16,15,12,13,37.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラブネクイーン,15,124.3,25.1,38.4,1800,6,10,5,448,0,54.0,12,71.9,16,4,54,10,10,0,38.5,448,+2,1.8,14,101.0,16,10,10,8,39.2,446,+14,2.4,11,119.3,16,11,11,12,40.4,432,-6,1.9,11,134.6,14,12,38.6,438,-2,2.9,13,127.8,13,35.5,440,0,2.2
ショウナンハウメア,13,158.4,31.2,47.7,1800,6,11,3,510,+10,51.0,13,111.1,15,8,51,10,10,8,41.4,500,0,3.4,9,110.7,15,4,13,13,39.9,500,-2,1.9,15,102.7,16,9,15,15,40.4,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフレンジー,6,19.6,4.0,5.9,1800,7,12,2,432,-8,54.0,4,115.9,15,2,54,10,10,12,38.6,440,+8,1.3,5,108.7,15,11,12,12,39.4,432,-10,1.6,7,100.3,16,9,14,13,38.8,442,-4,1.8,5,100.7,14,9,38.0,446,-6,1.4,10,111.9,14,36.2,452,0,2.1
ソノラ,11,9.4,2.8,4.0,1800,7,13,3,480,0,53.0,2,99.7,11,8,54,5,3,0,38.2,480,-2,0.0,4,100.2,16,10,3,4,38.4,482,+9,0.8,3,101.1,12,6,6,8,39.2,473,-5,0.5,12,117.9,3,15,39.7,478,0,1.6,0,0,0,0,0,0,0
ヴィレッジダンサー,5,11.4,2.3,3.3,1800,8,14,2,482,-8,54.0,2,115.6,15,10,54,7,7,4,39.1,490,-4,1.0,4,109.0,15,4,8,7,39.4,494,+16,1.0,11,110.8,15,16,12,13,36.6,478,-2,2.1,12,164.0,9,2,40.3,480,-4,3.5,11,126.0,11,36.3,484,0,2.0
ルミエールカフェ,8,57.0,12.4,18.9,1800,8,15,6,498,-2,52.0,10,70.8,15,13,54,12,11,0,35.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
