馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーファミユ,8,45.3,5.5,12.0,2200,1,1,12,478,+18,56.0,5,98.3,16,3,55,11,11,0,37.5,460,+6,0.9,6,116.5,10,2,6,4,40.1,454,0,0.8,2,96.6,13,4,9,7,37.2,454,+18,0.0,1,116.0,7,6,37.9,436,-4,-1.2,5,70.2,6,38.0,440,-6,0.6
メイプルキング,12,64.3,6.5,14.2,2200,2,2,3,460,+2,56.0,6,98.2,14,6,56,4,4,0,36.9,458,-2,0.6,9,95.4,10,7,10,10,34.3,460,+8,1.2,7,95.9,12,6,5,6,36.5,452,-4,1.9,13,97.9,6,12,35.6,456,+4,2.0,1,83.3,11,34.1,452,0,-0.6
ノーザンエンブレム,13,594.2,71.0,160.6,2200,3,3,1,468,+6,54.0,13,150.5,16,5,54,9,8,10,37.2,462,+6,2.8,12,126.9,15,6,14,14,36.0,456,-10,3.1,14,119.4,16,1,14,14,41.4,466,-10,3.8,12,111.7,8,13,36.3,476,-6,2.5,10,126.1,11,36.1,482,-4,0.7
アルカサル,1,4.0,1.4,2.6,2200,4,4,10,522,-4,56.0,1,112.6,13,14,55,7,8,1,35.0,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレッド,5,13.8,2.2,4.5,2200,4,5,15,508,+4,56.0,4,125.7,7,2,55,5,5,5,34.9,504,-4,0.7,1,122.9,16,8,10,10,35.8,508,+20,0.0,6,112.0,16,5,6,2,35.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトゥー,10,16.4,2.7,5.5,2200,5,6,3,436,-2,56.0,5,151.4,11,2,56,1,1,2,37.1,438,-6,1.5,5,116.3,10,4,7,7,39.6,444,-6,0.6,5,122.2,8,4,4,5,33.5,450,+2,1.0,1,116.7,8,2,38.6,448,0,-0.3,0,0,0,0,0,0,0
キンショーユキヒメ,3,4.7,1.3,2.3,2200,5,7,4,496,-4,54.0,4,123.0,8,7,54,7,7,7,32.9,500,0,0.6,4,120.6,10,7,9,9,34.2,500,+4,0.2,5,108.4,9,5,2,3,36.2,496,-10,0.6,8,69.9,11,9,35.2,506,+10,1.0,1,70.7,5,36.2,496,0,-0.1
コスモプロテア,11,21.5,2.7,5.6,2200,6,8,2,456,-4,56.0,6,149.5,12,2,56,10,8,8,34.0,460,+2,1.0,6,121.3,16,12,15,15,34.3,458,+6,0.6,8,123.0,16,7,16,16,34.4,452,-2,0.4,2,125.1,6,5,34.3,454,+4,0.1,11,95.5,8,33.3,450,0,1.3
シトロン,9,174.8,16.0,36.0,2200,6,9,1,436,+2,54.0,14,95.4,16,9,54,14,14,0,36.1,434,-2,2.9,14,95.9,15,15,13,12,35.5,436,+2,1.4,13,97.7,15,13,6,5,35.4,434,-2,1.6,14,95.9,12,5,35.5,436,+2,1.8,6,94.7,10,35.1,434,+2,0.5
ダイワリアクション,6,90.9,8.2,18.1,2200,7,10,13,510,+2,56.0,10,111.2,11,5,55,4,4,4,35.1,508,+6,1.7,1,109.7,9,9,8,8,34.8,502,+6,0.0,5,126.4,13,1,9,9,35.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンチャブ,4,105.3,9.6,21.3,2200,7,11,2,462,-4,56.0,8,149.9,12,5,56,8,8,10,34.1,466,+4,1.4,14,123.4,16,14,13,12,35.1,462,+4,0.8,1,123.0,12,6,9,9,34.2,458,+2,0.0,2,126.0,10,10,35.8,456,0,0.1,0,0,0,0,0,0,0
ヒプノティスト,2,2.0,1.1,1.1,2200,8,12,11,470,-4,56.0,2,122.6,16,15,55,10,9,9,34.7,474,+6,0.0,3,108.6,11,7,5,6,34.1,468,-6,0.2,6,95.0,18,18,10,11,34.3,474,+6,1.2,1,111.4,12,6,33.7,468,0,-0.1,0,0,0,0,0,0,0
ウインクルサルーテ,7,14.9,2.6,5.3,2200,8,13,12,408,-6,54.0,7,121.7,12,5,54,9,10,7,33.9,414,+2,0.4,8,95.1,15,3,15,14,34.0,412,+10,1.0,3,96.5,11,4,8,6,35.4,402,-4,0.5,1,98.5,9,1,34.9,406,0,-0.2,0,0,0,0,0,0,0
