馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクアマリンブレス,9,36.1,6.1,9.9,2400,1,1,47,524,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.3,13,4,5,5,39.9,508,+2,2.2,5,155.2,12,9,1,1,40.4,506,+4,1.1,9,165.7,7,1,37.8,502,-4,0.9,3,164.8,10,35.6,506,-2,0.2
ツクバイーメーカー,12,28.1,3.8,6.1,2400,2,2,2,516,+8,57.0,6,106.3,10,4,57,6,6,5,39.5,508,+8,1.7,10,106.1,12,10,7,7,37.5,500,0,1.2,5,106.6,12,1,7,7,38.5,500,-6,1.0,1,106.5,11,10,39.5,506,-8,0.0,10,116.9,8,41.7,514,0,2.1
コスモアルマク,8,38.6,7.0,11.4,2400,3,3,38,484,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,133.4,12,4,8,7,38.8,486,-4,1.4,6,130.5,10,10,7,7,38.1,490,+18,1.3,5,132.3,13,6,38.4,472,+2,0.6,5,130.6,1,37.1,470,-6,0.9
ワンダフルニュース,10,46.3,7.2,11.7,2400,4,4,6,504,-4,57.0,6,132.7,16,7,57,15,15,14,39.6,508,+10,2.2,7,156.9,9,9,6,6,38.5,498,0,1.6,4,105.9,13,6,11,11,37.7,498,+4,0.1,14,132.8,14,12,39.1,494,+4,3.1,9,134.1,6,36.8,490,+2,1.7
サトノギャラクシー,6,75.4,9.6,15.6,2400,5,5,4,526,+12,57.0,11,107.2,15,3,57,13,13,14,38.1,514,-22,2.3,4,104.9,12,10,5,6,40.6,536,0,0.4,2,116.7,14,3,5,5,39.4,536,+1,0.0,1,104.5,14,8,40.7,535,+8,0.0,1,103.7,15,38.9,527,+1,0.0
フレンドミラクル,1,4.2,1.3,1.6,2400,5,6,3,454,+2,54.0,2,154.4,8,4,54,3,3,2,39.5,452,+2,0.7,3,131.9,16,8,13,14,39.2,450,+2,1.4,7,146.0,10,6,10,10,35.1,448,+4,1.0,11,147.0,2,9,36.2,444,-2,2.8,3,140.7,6,35.1,446,-4,0.4
プラネットブルー,5,99.3,8.5,13.9,2400,6,7,1,502,-16,54.0,10,108.6,13,3,54,10,10,11,40.7,518,0,1.9,4,113.4,8,1,6,6,37.6,518,+2,1.2,8,113.2,11,8,9,8,38.3,516,+8,2.2,7,114.9,7,3,38.7,508,+4,1.5,1,114.6,15,39.5,504,-8,0.0
レオニーズ,2,4.5,1.7,2.5,2400,6,8,5,494,-12,57.0,6,146.7,9,3,57,5,5,4,35.1,506,-2,1.3,4,146.0,10,1,4,4,35.1,508,-6,0.6,8,121.6,15,8,5,5,36.1,514,+20,0.6,4,161.4,2,6,38.6,494,0,0.9,7,145.7,4,34.6,494,0,0.3
ペイシャゴンジセ,4,25.4,4.2,6.7,2400,7,9,3,480,-4,57.0,5,155.6,8,5,57,1,1,2,40.7,484,+2,1.9,11,135.1,16,14,13,11,40.8,482,-6,2.2,2,133.4,10,5,6,6,37.5,488,+8,0.0,9,160.7,1,1,44.3,480,-6,4.7,2,157.7,4,41.8,486,+8,0.0
トーセンアーネスト,3,3.4,1.3,1.7,2400,7,10,6,510,-6,57.0,2,131.7,16,4,57,2,4,5,39.7,516,-4,1.2,6,132.9,16,14,5,5,36.4,520,+2,1.0,2,132.2,16,6,5,5,37.9,518,-6,0.3,7,156.3,14,2,41.8,524,-10,1.3,13,116.8,7,40.6,534,+12,2.0
サングラスポテト,11,7.1,2.0,3.0,2400,8,11,3,516,0,54.0,1,106.4,15,12,56,4,4,3,38.6,516,+2,-0.4,2,113.9,14,8,3,2,37.6,514,-2,0.3,16,184.7,16,10,4,4,0.0,516,0,67.9,3,131.8,2,1,38.0,516,+2,0.1,5,98.9,5,37.2,514,0,0.1
トウシンタイガー,7,5.1,1.5,2.3,2400,8,12,1,502,-8,51.0,4,107.0,13,8,54,13,12,10,39.2,510,+4,0.3,4,106.7,9,8,6,6,37.7,506,-2,1.0,1,105.6,13,13,5,6,38.4,508,-2,-0.8,2,114.4,9,3,38.7,510,+2,0.4,3,115.5,1,38.9,508,-4,0.4
