馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウセン,15,86.3,25.2,37.6,1700,1,1,5,448,-8,57.0,11,124.2,11,2,57,9,9,8,36.1,456,-14,2.5,0,0,0,0,0,0,0,0,0,0,6,94.6,15,1,7,6,34.4,470,-4,0.4,7,93.1,4,8,34.9,474,-2,0.6,5,92.6,3,34.4,476,+4,0.4
レイヨンヴェール,9,17.5,3.6,5.2,1700,2,2,3,488,-4,55.0,6,85.9,16,8,55,2,3,0,38.6,492,-14,0.3,3,85.2,16,5,2,2,37.8,506,+8,0.5,14,124.1,15,12,2,2,42.6,498,+10,4.1,16,127.4,6,5,40.6,488,+2,2.9,3,121.1,16,35.7,486,-8,0.3
ガンマーフォンテン,13,105.4,16.3,24.3,1700,2,3,3,488,-8,57.0,10,86.4,16,5,57,8,7,0,38.7,496,-4,0.8,7,86.9,16,4,11,10,38.4,500,+2,1.7,14,99.7,16,2,7,7,38.3,498,0,2.1,16,95.6,8,2,35.7,498,+2,1.1,10,95.9,13,36.0,496,+4,1.2
ゲンパチケンザン,14,7.8,2.2,3.1,1700,3,4,3,504,-4,57.0,2,121.2,12,2,57,6,7,6,38.8,508,-18,0.4,7,135.4,16,5,9,9,37.7,526,+10,2.0,2,121.2,14,4,7,7,37.2,516,-6,0.0,6,159.1,1,12,41.7,522,+6,0.8,10,122.6,6,40.5,516,+4,2.6
グランシャリオ,12,21.5,4.6,6.6,1700,3,5,4,454,-10,57.0,5,116.1,16,12,57,4,3,4,38.2,464,+6,1.0,12,95.8,12,10,8,8,34.6,458,0,1.1,1,100.0,12,5,5,5,38.6,458,+4,-0.3,7,117.1,14,7,40.1,454,+2,1.4,9,123.3,4,36.6,452,-2,1.3
トミケンシェルフ,2,3.5,1.5,1.9,1700,4,6,5,486,-2,57.0,3,106.8,16,13,56,1,2,2,37.4,488,+2,0.1,3,105.1,15,3,3,3,38.3,486,-2,0.3,4,115.9,16,8,3,3,38.8,488,0,0.3,8,135.5,3,3,42.5,488,+6,4.0,4,107.9,13,38.4,482,-2,0.4
トーコーグリーン,1,9.8,2.4,3.4,1700,4,7,2,500,+4,57.0,3,112.9,13,12,56,7,6,7,37.6,496,-12,0.5,11,84.6,16,7,12,12,36.9,508,-4,0.4,5,85.9,16,4,8,7,38.1,512,+8,0.7,2,114.5,5,10,37.2,504,+2,0.0,7,84.4,8,36.4,502,+4,0.3
ショウナンガッチャ,6,6.0,1.7,2.2,1700,5,8,1,474,-6,57.0,4,113.3,10,7,57,4,3,4,38.1,480,0,0.6,7,115.3,9,6,4,4,37.3,480,+2,1.2,2,106.3,15,9,4,5,37.4,478,+4,0.3,2,106.9,3,2,37.6,474,+2,0.0,2,113.2,2,37.6,472,-4,0.3
ハイヴォルテージ,7,79.7,12.2,18.1,1700,5,9,2,450,0,57.0,11,115.7,14,12,57,9,10,10,38.7,450,+6,1.9,10,84.8,16,6,11,11,36.4,444,+2,0.9,12,114.0,16,11,8,8,40.2,442,0,1.7,1,115.2,6,3,38.8,442,+4,-0.1,2,115.4,6,38.2,438,-4,0.1
ワンダーブラザウン,11,82.2,14.9,22.2,1700,6,10,25,458,-4,57.0,9,121.4,11,7,57,4,4,4,39.3,462,0,1.9,11,116.1,16,13,8,8,40.6,462,-4,1.6,10,114.7,12,10,5,5,39.8,466,-10,1.9,12,108.3,3,11,39.4,476,+10,1.3,6,113.2,7,37.6,466,0,0.8
メイショウナガマサ,3,7.2,2.1,3.0,1700,6,11,7,514,-2,57.0,11,106.7,15,6,56,15,15,15,38.1,516,+2,1.9,5,115.0,14,9,2,2,39.7,514,0,1.2,9,116.0,16,4,2,2,39.2,514,+4,1.0,9,106.9,6,2,39.0,510,+6,1.7,2,105.7,10,38.0,504,-16,0.4
アンシャックルド,10,156.1,33.6,50.1,1700,7,12,2,482,-8,57.0,15,142.4,18,7,57,3,3,3,41.5,490,+6,3.0,10,137.5,16,5,13,12,36.6,484,+8,1.3,15,135.3,18,3,10,10,35.4,476,-10,1.4,4,133.0,3,6,33.9,486,-14,0.5,7,120.8,1,37.3,500,+6,1.5
フクノドービル,8,62.2,9.6,14.3,1700,7,13,3,504,0,57.0,8,159.1,9,3,56,9,9,8,39.5,504,0,1.4,10,158.3,12,9,8,7,40.5,504,+2,2.2,4,153.3,13,2,12,11,38.5,502,0,0.5,12,107.1,4,16,37.6,502,+6,2.0,9,131.5,2,38.6,496,+2,2.3
レンブラント,5,7.4,2.6,3.6,1700,8,14,2,484,-6,57.0,4,114.3,14,10,57,2,3,2,38.0,490,+6,0.5,7,98.0,16,8,3,3,37.5,484,+2,1.0,11,160.2,15,8,1,1,37.1,482,0,0.7,10,120.1,8,9,35.5,482,-2,1.1,13,134.4,12,34.7,484,-2,1.2
シェーンメーア,4,7.6,2.1,3.0,1700,8,15,3,544,-6,57.0,3,121.4,12,1,57,4,3,3,39.5,550,+4,0.6,9,107.8,11,4,5,5,38.7,546,+4,1.3,5,96.8,13,13,3,2,37.2,542,-12,0.4,2,113.9,8,1,37.6,554,-2,0.0,3,104.6,1,36.6,556,-4,0.1
