馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガウェイン,9,153.2,21.0,35.1,1400,1,1,1,482,-8,56.0,6,73.3,10,4,56,9,10,0,36.2,490,-2,1.2,1,89.6,10,10,4,2,39.5,492,+8,-0.1,8,123.1,12,1,4,4,37.7,484,-4,1.3,4,124.4,10,2,35.0,488,-2,0.3,5,117.5,3,39.1,490,-6,1.9
ストリクス,3,6.2,1.6,2.4,1400,2,2,6,500,+4,56.0,2,87.0,9,8,56,2,2,0,37.8,496,+2,0.1,1,86.4,16,10,6,4,36.5,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンギガント,14,211.9,28.8,48.3,1400,3,3,3,466,-6,56.0,16,101.2,16,15,55,8,11,0,40.6,472,-2,4.4,7,97.6,14,9,5,5,35.6,474,-2,1.7,11,110.4,11,1,1,1,36.4,476,+4,2.0,1,95.7,9,3,35.2,472,+4,-0.2,5,95.8,8,34.9,468,0,1.3
セカンドエフォート,6,29.3,4.3,6.8,1400,3,4,6,494,-4,55.0,4,87.3,9,1,56,7,5,0,37.7,498,+4,0.4,1,85.2,16,13,7,4,37.7,494,-2,-0.1,5,115.4,13,11,5,5,39.1,496,0,1.1,5,119.9,2,2,43.8,496,-2,3.7,3,112.8,7,35.7,498,0,0.3
ベストドライヴ,8,4.5,1.4,1.9,1400,4,5,7,518,0,56.0,1,85.8,16,12,56,2,2,0,37.7,518,0,0.0,2,86.3,13,3,1,1,39.4,518,-6,0.9,3,85.6,16,14,2,2,37.9,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーリーデル,5,9.1,1.9,2.9,1400,4,6,2,528,+4,56.0,3,84.6,13,13,56,7,5,0,36.1,524,-6,0.4,4,72.9,14,7,5,5,36.9,530,-2,0.5,1,86.8,16,16,3,3,38.9,532,0,-0.6,3,85.7,4,2,39.0,532,-8,0.5,3,73.4,2,37.2,540,0,0.9
メイショウノボサン,7,17.6,3.0,4.7,1400,5,7,2,470,+4,56.0,1,59.5,14,5,56,4,3,0,35.4,466,+12,-0.1,2,72.2,12,4,5,5,36.2,454,-2,0.1,2,85.2,14,9,2,2,37.5,456,+4,0.4,2,85.2,8,2,38.1,452,+2,0.2,2,86.7,9,38.9,450,+2,0.3
アポロテキサス,2,28.0,6.0,9.8,1400,5,8,2,486,-6,56.0,9,86.0,13,1,55,9,8,0,37.3,492,+2,1.8,8,73.2,14,3,11,11,36.5,490,+6,0.8,1,72.7,15,12,1,1,37.2,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーローメーカー,4,2.6,1.3,1.7,1400,6,9,5,518,+4,56.0,1,84.8,16,10,56,7,5,0,36.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロボーラー,13,378.1,60.9,102.1,1400,6,10,12,498,+8,56.0,10,74.4,12,1,55,6,6,0,38.3,490,0,2.4,13,89.4,13,13,6,9,42.3,490,-2,4.9,1,87.1,16,13,2,2,38.2,492,-2,0.0,6,73.0,5,5,37.8,494,+10,1.0,9,71.6,8,37.3,484,-8,2.5
シゲルオキサワラ,12,644.9,70.0,117.3,1400,7,11,1,446,0,54.0,7,73.5,10,8,54,5,5,0,37.4,446,-6,1.4,11,73.8,16,4,14,14,37.5,452,-2,1.8,1,74.1,16,1,1,1,38.4,454,0,0.0,0,0,0,0,0,0,0,0,6,73.0,11,37.0,452,0,0.9
クライシス,10,26.5,5.1,8.3,1400,7,12,2,478,-6,56.0,6,85.3,13,14,56,11,11,0,36.2,484,0,1.1,10,83.4,15,9,7,7,36.5,484,+6,1.4,8,96.5,12,4,4,3,37.2,478,+10,1.0,1,109.4,8,2,35.7,468,+2,0.0,2,95.5,15,36.1,466,+2,0.8
シャインダイアン,11,226.0,23.9,39.9,1400,8,13,2,454,+2,54.0,8,85.8,13,12,54,9,8,0,37.0,452,-10,1.6,1,86.9,16,10,4,2,38.7,462,-6,-0.3,9,115.4,16,4,3,3,40.4,468,0,1.6,4,87.6,11,8,37.3,468,0,0.4,0,0,0,0,0,0,0
ジープルメリア,1,4.9,1.6,2.3,1400,8,14,2,450,-2,54.0,2,84.3,13,4,54,2,2,0,36.4,452,+10,0.1,11,95.5,15,1,7,7,35.0,442,-4,1.4,5,82.6,14,1,8,8,33.9,446,+6,0.5,1,90.5,7,10,34.3,440,0,0.0,0,0,0,0,0,0,0
