馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイノカケハシ,7,46.1,8.3,12.4,1800,1,1,9,420,-8,55.0,7,108.7,15,5,55,14,14,14,34.4,428,+2,0.4,15,108.4,16,2,16,16,33.2,426,-2,0.9,7,107.5,13,12,11,11,34.7,428,-4,1.0,8,120.9,15,11,33.7,432,0,0.6,5,109.0,6,33.2,432,+14,0.2
グレイスフルワード,15,272.1,47.9,72.0,1800,1,2,6,408,-14,55.0,8,110.0,10,4,54,1,1,1,39.2,422,+6,1.3,11,69.4,16,15,12,13,34.7,416,+2,0.9,10,69.9,15,2,14,13,34.4,414,+8,0.8,15,70.8,1,13,34.5,406,-4,1.1,18,70.1,17,35.4,410,-4,1.9
ヨシノザクラ,8,36.1,7.7,11.4,1800,2,3,4,446,-10,53.0,12,107.2,17,1,53,6,6,0,35.5,456,+6,1.6,9,107.9,16,11,5,5,33.5,450,0,0.4,4,123.1,9,2,7,8,35.6,450,+4,0.8,1,109.2,8,6,35.4,446,+2,-0.2,3,110.2,4,34.2,444,0,0.4
テイエムフタエマル,14,56.0,11.3,16.9,1800,2,4,26,482,+28,55.0,15,121.8,16,13,55,1,1,0,35.7,454,-14,1.7,14,121.8,15,14,1,1,36.9,468,+10,1.3,2,127.7,18,10,1,1,38.9,458,-2,0.2,5,121.3,8,1,36.1,460,-4,0.3,14,122.9,6,37.9,464,0,1.1
エッジースタイル,13,6.9,2.2,3.0,1800,3,5,1,458,-2,53.0,4,121.5,16,5,51,12,13,12,36.3,460,0,0.3,9,106.9,17,5,4,4,35.4,460,+8,1.3,1,107.1,18,10,3,2,35.6,452,0,-0.2,4,108.7,15,10,34.0,452,-2,0.5,3,136.2,6,34.5,454,-4,0.3
エクストラファイン,4,19.1,4.1,6.0,1800,3,6,12,462,+2,55.0,6,91.4,14,11,55,3,3,4,37.2,460,+2,0.8,4,109.0,14,6,1,1,35.8,458,-2,0.6,4,109.1,14,10,1,1,35.0,460,+4,0.0,3,108.9,16,1,34.3,456,+4,0.1,3,107.6,14,36.4,452,0,0.2
フィエスタオーレ,12,105.3,17.2,25.8,1800,4,7,18,434,+2,53.0,7,122.5,11,2,51,6,7,8,35.7,432,-2,1.7,1,108.6,14,9,2,2,35.3,434,+4,0.0,4,94.8,18,10,6,6,35.3,430,+2,0.7,6,108.9,10,10,34.3,428,-8,0.7,15,97.5,4,36.8,436,0,2.3
スターファセット,6,5.2,1.8,2.4,1800,4,8,7,458,-2,55.0,6,93.9,16,1,55,11,12,11,34.5,460,+4,0.6,3,108.3,15,7,5,5,34.8,456,0,0.0,5,107.6,16,15,10,10,32.8,456,0,0.1,3,94.6,12,4,34.5,456,+2,0.1,4,94.0,6,34.8,454,0,0.4
アイスコールド,11,8.3,2.1,3.0,1800,5,9,1,462,-4,53.0,5,108.0,16,10,53,11,11,12,34.6,466,+2,0.4,5,110.1,17,9,8,8,33.7,464,-2,0.5,1,108.6,16,16,11,10,35.7,466,-2,-0.3,4,96.6,9,4,35.3,468,+12,0.2,6,109.9,5,35.7,456,-4,0.7
ヴァンデミエール,3,12.1,2.6,3.7,1800,5,10,0,442,-2,55.0,4,123.2,14,6,55,12,12,11,35.2,444,+2,0.1,12,108.2,16,9,14,14,33.2,442,+6,0.7,3,109.5,16,5,10,11,34.8,436,0,0.5,3,121.0,7,9,35.3,436,+2,0.0,5,121.0,13,35.3,434,-8,0.5
