馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スフバータル,8,125.7,12.0,45.3,1600,1,1,6,454,+6,53.0,10,83.3,18,16,55,6,7,0,35.7,448,-6,0.6,12,111.6,12,3,1,1,37.7,454,-4,2.3,7,71.9,13,11,8,9,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーライム,13,320.7,36.5,140.6,1600,1,2,8,378,-14,51.0,16,87.6,16,4,54,12,12,0,36.2,392,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイフェアー,10,228.5,20.8,79.3,1600,2,3,6,404,-10,54.0,10,72.4,15,2,54,13,12,0,35.2,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークアーセナル,3,3.7,1.2,3.0,1600,2,4,3,468,0,56.0,3,97.0,16,16,55,10,3,2,35.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンクリン,6,121.5,11.7,44.1,1600,3,5,10,484,+12,56.0,8,111.0,9,5,55,1,1,1,35.5,472,-8,1.1,6,110.5,12,10,2,2,35.4,480,0,0.5,14,102.2,16,7,4,4,39.9,480,+6,1.9,7,112.0,10,2,36.7,474,0,0.9,7,111.1,2,37.0,474,-2,1.8
アースハーン,16,284.6,36.8,141.7,1600,3,6,5,442,-4,56.0,10,98.9,16,14,55,9,10,8,36.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカラボナセーラ,9,199.0,18.2,69.3,1600,4,7,5,440,+4,54.0,10,97.1,16,5,54,9,10,12,36.4,436,+8,0.9,13,84.0,18,14,5,4,37.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンロブロイ,5,1.9,1.1,1.1,1600,4,8,3,508,-4,56.0,2,122.3,18,18,55,2,2,2,36.2,512,+4,0.0,2,122.9,16,1,3,3,34.2,508,+4,0.0,2,122.9,16,9,15,15,35.3,504,-4,0.0,2,125.8,6,2,35.6,508,0,0.1,0,0,0,0,0,0,0
クレッシェンド,12,121.0,12.3,46.6,1600,5,9,7,420,-10,54.0,14,98.3,18,14,54,2,2,0,36.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルベロス,2,6.2,1.4,4.2,1600,5,10,3,432,+2,56.0,3,96.1,16,5,55,12,11,11,34.9,430,-6,0.1,2,95.9,18,2,12,13,33.8,436,-6,0.1,6,113.4,16,3,7,5,34.2,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットトウホク,1,11.0,1.9,5.9,1600,6,11,13,478,+6,55.0,4,97.3,10,1,55,3,3,0,35.4,472,+4,0.6,4,95.2,11,10,1,1,35.7,468,-6,0.0,2,111.7,13,4,1,1,33.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルアデル,15,534.0,94.8,366.4,1600,6,12,4,394,0,54.0,16,110.5,16,4,54,9,9,11,36.1,394,-2,2.1,10,113.9,16,4,16,16,36.8,396,-8,1.4,10,99.2,16,9,10,6,35.4,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアンカー,7,8.8,1.5,4.4,1600,7,13,19,506,+10,56.0,2,91.1,13,5,54,7,6,6,36.4,496,+2,0.8,2,112.9,11,5,5,5,36.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスブルー,14,478.0,48.7,187.9,1600,7,14,4,428,-6,54.0,11,98.3,16,11,54,12,11,11,35.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドゲーム,4,21.8,2.9,10.0,1600,8,15,1,490,0,56.0,5,117.8,16,7,56,13,12,10,40.2,490,+2,1.1,6,96.3,18,9,10,11,34.3,488,-2,0.5,4,110.2,9,6,2,2,34.0,490,+2,0.3,6,111.7,12,9,36.0,488,+4,0.6,7,97.3,8,33.7,484,0,0.4
ブリーズドゥメール,11,101.4,8.3,31.0,1600,8,16,7,432,+2,54.0,8,96.4,18,6,54,3,4,0,35.0,430,-12,0.6,7,97.4,15,4,9,12,34.1,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
