馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンテッサトゥーレ,7,5.4,1.8,2.6,1200,1,1,12,454,+4,55.0,4,68.2,11,3,55,4,3,0,34.1,450,-4,0.2,6,81.8,16,3,4,5,33.8,454,+2,0.5,8,81.1,16,16,7,8,35.0,452,-2,0.3,13,95.5,12,2,35.1,454,+4,1.4,3,93.8,1,34.4,450,+8,0.2
ナインテイルズ,3,7.8,2.0,2.8,1200,1,2,4,478,-2,57.0,4,70.2,18,17,57,2,2,0,36.2,480,+8,0.2,13,95.3,14,12,3,4,35.3,472,0,1.2,7,84.4,15,2,1,1,38.1,472,-10,0.7,8,81.1,6,5,34.6,482,0,0.4,3,81.6,6,35.4,482,+2,0.2
グレイトチャーター,2,3.4,1.4,1.7,1200,2,3,1,480,0,57.0,3,68.6,16,12,57,8,6,0,34.1,480,+10,0.2,10,69.0,18,1,1,1,35.6,470,-6,0.6,5,68.4,16,2,9,8,33.8,476,-6,0.5,1,69.5,7,6,34.1,482,-2,0.0,1,67.7,14,33.3,484,-4,-0.2
アグネスマチュア,13,376.4,85.4,131.3,1200,2,4,4,480,-8,57.0,18,72.1,18,1,57,11,16,0,37.5,488,-18,2.1,0,0,0,0,0,0,0,0,0,0,13,69.3,15,7,13,14,34.0,506,+2,1.4,12,70.3,2,15,34.5,504,-4,1.2,7,69.1,6,35.2,508,0,0.5
ラインロバート,8,193.0,27.6,42.4,1200,3,5,3,460,-8,57.0,8,70.0,16,11,57,13,12,0,33.9,468,+2,0.6,8,69.4,16,12,8,8,34.9,466,0,0.4,17,82.6,18,13,16,16,34.7,466,-14,1.3,10,69.9,10,7,34.3,480,+2,0.5,7,69.4,12,34.6,478,+6,0.9
スキャットエディ,10,27.9,6.4,9.6,1200,3,6,3,486,+2,55.0,11,69.5,13,4,55,6,5,0,34.9,484,-6,1.4,6,54.8,18,10,6,0,32.9,490,+4,0.7,10,69.2,12,1,10,8,34.1,486,0,1.3,8,81.7,3,7,35.3,486,+2,0.9,3,81.9,2,34.2,484,+6,0.6
オーミアリス,14,64.3,12.1,18.4,1200,4,7,3,482,+8,55.0,8,69.0,13,2,55,10,10,0,33.7,474,+2,0.9,9,69.0,18,16,18,16,33.9,472,-4,0.6,13,85.4,15,3,8,7,38.1,476,+26,1.7,16,97.5,10,16,34.9,450,-14,3.4,15,86.3,2,39.2,464,0,2.9
ワキノヒビキ,6,26.1,4.7,7.0,1200,4,8,8,504,0,57.0,10,94.3,12,6,57,9,9,0,32.8,504,-6,0.7,5,84.1,15,15,13,15,36.1,510,+2,0.4,7,81.2,11,9,10,9,33.3,508,+4,0.6,15,83.6,7,15,35.8,504,+6,2.3,16,82.4,9,35.9,498,0,1.1
ファインニードル,1,5.1,1.7,2.3,1200,5,9,3,460,-10,55.0,9,70.0,16,1,55,3,4,0,34.7,470,+2,0.6,1,68.6,16,1,4,3,33.9,468,+2,-0.6,3,81.9,14,4,2,2,33.9,466,-4,0.0,4,83.0,15,2,36.9,470,-2,0.4,4,81.6,9,35.1,472,+8,0.2
リッシンロケット,9,155.7,27.8,42.7,1200,5,10,5,468,+6,57.0,9,58.6,12,3,57,11,12,0,34.4,462,-16,1.1,9,59.2,12,3,10,8,35.3,478,+10,0.6,9,72.3,16,13,14,14,36.9,468,-6,0.5,7,72.6,4,10,35.2,474,+8,0.7,8,78.8,8,36.2,466,+4,1.4
レムミラス,16,85.7,11.1,16.9,1200,6,11,4,448,-10,55.0,6,70.4,18,5,55,10,8,0,36.0,458,+12,0.4,10,68.4,18,12,15,16,34.6,446,-4,0.7,7,131.9,11,7,5,6,35.3,450,-2,1.1,11,69.1,13,14,34.1,452,-6,0.8,9,69.2,5,34.2,458,-10,0.6
ヴィクタープライム,5,20.7,4.2,6.3,1200,6,12,6,462,-2,57.0,8,68.9,18,5,57,4,4,0,35.2,464,+4,0.5,10,70.4,16,15,5,7,35.5,460,0,1.0,16,82.5,18,1,7,7,35.2,460,+6,1.2,5,68.2,7,14,32.9,454,0,0.2,5,68.6,2,34.4,454,-2,0.2
アルティマブラッド,4,8.8,2.3,3.3,1200,7,13,3,482,-4,55.0,5,68.7,13,1,55,2,3,0,34.5,486,+2,0.6,7,68.8,18,12,10,10,34.6,484,-4,0.4,6,68.5,16,12,8,8,33.9,488,+12,0.6,7,68.3,12,6,33.9,476,-4,0.3,9,68.9,11,34.2,480,0,0.5
バシレウスライオン,11,31.7,7.0,10.6,1200,7,14,3,458,-6,55.0,10,70.2,16,16,55,7,7,0,34.7,464,+10,0.8,5,69.2,15,14,9,8,34.3,454,0,0.4,10,70.7,12,5,7,7,34.5,454,-8,0.6,7,68.7,7,9,33.7,462,+4,0.8,6,85.9,13,39.7,458,0,0.9
オースミチャド,12,12.6,3.1,4.5,1200,8,15,3,486,0,57.0,1,68.6,18,1,57,1,1,0,35.4,486,+8,-0.2,3,68.7,11,10,5,4,35.1,478,-2,0.6,5,68.9,12,4,6,5,34.0,480,-8,0.4,6,82.1,18,2,35.5,488,-4,0.3,4,69.1,12,35.2,492,-2,0.2
ワンダフルラッシュ,15,13.6,3.5,5.1,1200,8,16,3,438,+10,53.0,9,69.1,13,6,53,11,11,0,33.5,428,-8,1.0,7,69.2,13,2,9,9,34.1,436,+4,0.3,5,69.7,13,7,10,9,34.3,432,+6,0.3,9,69.3,11,8,35.1,426,0,0.7,3,68.3,3,33.7,426,0,0.4
