馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レア,15,109.7,20.7,94.9,1200,1,1,6,444,+4,54.0,11,102.1,16,7,54,15,15,0,39.3,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンクフィンガー,6,26.4,3.0,12.3,1200,1,2,6,468,+4,56.0,13,85.3,18,14,55,12,13,0,34.3,464,+2,1.7,4,83.8,14,3,8,9,35.2,462,-2,0.5,11,84.9,17,14,4,4,36.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラカ,8,131.0,14.8,67.1,1200,2,3,5,462,0,54.0,14,97.7,16,5,54,6,10,11,37.6,462,-6,2.5,10,84.7,18,9,13,13,36.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジェネラル,10,10.7,1.7,6.1,1200,2,4,5,476,-2,56.0,8,74.1,16,10,55,10,9,0,38.5,478,+4,1.2,4,86.3,15,2,11,13,36.9,474,0,0.9,11,128.2,13,6,4,4,37.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーセンス,14,7.0,1.5,4.8,1200,3,5,5,444,0,51.0,5,74.1,16,11,54,2,2,0,38.2,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,11,56.8,6.4,28.1,1200,3,6,5,418,-8,54.0,9,72.3,15,15,54,7,9,0,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフレシェ,1,78.2,6.3,27.9,1200,4,7,5,452,+2,54.0,12,75.5,16,6,52,12,13,0,40.1,450,0,2.4,11,57.7,17,13,11,0,34.3,450,-4,1.3,10,82.6,15,11,8,8,38.5,454,0,1.6,7,73.1,4,2,38.6,454,0,1.0,15,98.3,1,34.2,454,0,2.3
オリエンタルイギー,13,36.0,3.8,15.8,1200,4,8,6,468,+2,56.0,9,87.6,16,3,55,10,11,0,37.4,466,+6,1.7,6,73.3,16,9,7,7,38.3,460,-2,1.4,10,114.2,11,2,3,4,36.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスナッチ,3,161.2,16.6,75.7,1200,5,9,7,490,0,54.0,17,85.0,18,16,54,8,8,0,37.2,490,-16,2.8,10,73.2,11,11,10,10,35.9,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバイオ,4,6.9,1.8,6.7,1200,5,10,28,488,+26,56.0,8,97.3,16,4,54,8,7,0,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノカブキ,16,297.5,34.8,160.5,1200,6,11,6,460,-2,56.0,16,102.9,16,13,55,3,3,0,41.3,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,2,1.5,1.1,1.1,1200,6,12,2,456,+2,56.0,3,73.6,16,10,55,3,3,0,39.5,454,+4,0.3,3,73.4,16,9,2,2,38.3,450,+2,0.5,4,86.2,15,15,3,3,38.0,448,+6,0.8,6,87.7,5,5,37.9,442,+4,1.1,6,81.7,13,37.1,438,-2,0.7
ギブナッシンバック,12,26.8,3.0,12.1,1200,7,13,13,460,+6,54.0,8,88.1,16,14,54,3,5,0,39.0,454,+6,0.8,9,96.6,11,4,6,6,36.3,448,0,1.4,10,72.5,15,15,5,9,37.0,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカイリョーコー,5,29.7,3.6,15.1,1200,7,14,5,452,+2,56.0,9,96.2,16,8,52,12,13,13,35.8,450,+2,1.0,13,99.1,16,8,10,11,35.1,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリア,9,81.8,9.0,40.4,1200,8,15,5,448,-2,54.0,13,75.6,16,5,54,1,1,0,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイブルランド,7,138.1,12.7,57.8,1200,8,16,5,422,+4,56.0,13,88.9,16,9,55,4,4,0,39.6,418,+2,2.0,11,71.7,16,12,12,13,38.8,416,+22,2.1,6,74.6,16,3,14,11,38.9,394,-8,1.8,6,75.1,7,8,38.5,402,0,1.8,0,0,0,0,0,0,0
