馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカプリズム,15,94.3,20.9,29.3,1400,1,1,3,458,-4,54.0,8,85.9,14,8,54,10,10,0,38.1,462,-4,1.4,10,70.5,18,2,15,13,35.6,466,+4,0.7,6,75.4,15,13,2,2,39.5,462,+4,1.3,8,83.5,7,4,35.6,458,+2,0.6,1,69.4,10,34.9,456,0,-0.2
ウェーブヒーロー,4,5.0,1.9,2.5,1400,1,2,3,498,-2,56.0,7,83.2,16,4,56,4,4,0,36.8,500,0,0.6,9,94.4,14,3,6,8,34.8,500,+12,0.3,9,96.9,12,10,4,4,37.6,488,-2,2.9,1,94.9,4,2,35.0,490,-2,-0.1,4,108.3,1,34.2,492,0,0.6
バオバブ,6,105.4,21.9,30.8,1400,2,3,2,430,-2,54.0,9,70.4,13,6,54,1,1,0,35.6,432,0,0.9,5,70.2,11,1,1,1,35.4,432,-6,0.3,14,70.6,18,17,2,2,36.6,438,+2,0.8,9,72.0,16,9,37.2,436,0,0.9,1,73.8,2,37.7,436,-2,0.0
マダムクレアシオン,11,116.8,22.5,31.7,1400,2,4,18,460,+4,54.0,12,88.2,13,6,54,11,11,0,39.9,456,+6,3.7,7,83.9,12,10,4,5,35.7,450,+2,1.3,7,71.7,14,7,3,3,36.2,448,+2,0.7,1,70.5,3,5,36.1,446,-2,-0.1,5,71.1,3,35.7,448,+2,0.9
ツリーナッツヒメ,18,421.9,102.0,143.1,1400,3,5,3,416,+1,54.0,1,89.6,7,5,54,2,2,2,38.5,415,+9,-0.2,10,99.4,10,9,10,10,36.8,406,+4,2.9,8,115.8,9,1,9,8,37.3,402,-2,3.4,3,94.0,8,5,40.9,404,-5,0.9,7,92.7,1,39.8,409,+15,3.1
オウケンビリーヴ,2,4.8,1.9,2.4,1400,3,6,4,464,-2,53.0,7,95.9,16,15,54,4,2,2,35.9,466,-4,0.4,1,85.1,18,9,3,5,37.1,470,0,-0.2,2,95.3,16,3,2,2,35.2,470,0,0.0,5,97.0,3,3,36.6,470,0,0.8,2,96.5,12,34.7,470,0,0.2
マイネルボールド,10,47.9,10.9,15.3,1400,4,7,28,436,-2,56.0,5,83.2,9,8,54,7,8,0,34.8,438,-2,0.3,5,70.5,7,2,1,1,36.9,440,+8,1.2,7,97.2,11,5,4,4,36.3,432,-6,1.2,1,83.2,4,2,36.8,438,0,-0.3,4,100.8,6,34.5,438,0,0.3
フォールインラブ,12,4.6,1.7,2.2,1400,4,8,5,456,0,54.0,13,93.8,16,1,54,3,4,0,34.5,456,0,1.0,2,82.4,14,12,12,12,33.7,456,0,0.0,1,95.3,16,12,13,11,35.5,456,-4,0.0,2,84.2,13,3,34.7,460,0,0.3,0,0,0,0,0,0,0
エネルムサシ,5,13.4,3.6,5.0,1400,5,9,11,504,+4,55.0,1,73.2,16,11,56,1,1,0,37.1,500,-4,-0.5,2,86.7,16,12,2,2,37.4,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイタスリーレッド,3,10.2,2.6,3.5,1400,5,10,2,472,+2,56.0,2,69.6,13,2,56,7,8,0,34.3,470,-6,0.1,11,95.0,12,12,11,10,34.4,476,+2,1.3,1,71.3,15,2,4,8,34.6,474,+2,-0.1,6,69.6,13,15,34.7,472,-4,0.3,8,73.2,1,38.8,476,0,2.5
ブンブンブラウ,17,43.9,9.2,12.8,1400,6,11,2,450,+8,54.0,6,70.3,13,11,52,5,5,0,35.1,442,+2,0.8,10,70.8,11,10,4,5,35.5,440,+6,0.9,12,85.6,13,4,1,1,38.1,434,-4,1.7,9,73.8,12,5,38.4,438,+6,1.8,11,82.5,6,34.9,432,-12,1.0
タイセイエクレール,7,22.4,4.1,5.6,1400,6,12,2,498,+2,56.0,5,70.2,13,10,56,5,5,0,35.0,496,-4,0.7,4,70.0,11,5,7,7,34.5,500,+2,0.1,13,82.9,16,13,14,15,34.4,498,0,1.2,7,70.4,7,14,34.5,498,0,0.4,2,68.9,4,35.1,498,0,0.0
エスペランサリュウ,9,79.0,12.8,17.9,1400,7,13,2,468,-8,56.0,11,70.7,13,9,56,11,10,0,35.0,476,+16,1.2,5,83.1,12,9,2,2,35.1,460,0,0.5,1,69.8,12,10,5,4,34.6,460,+2,-0.1,2,69.0,7,4,34.0,458,-12,0.3,3,70.4,1,36.4,470,+4,0.4
ツーエムレジェンド,1,6.7,1.9,2.5,1400,7,14,10,458,-2,56.0,7,108.6,11,7,56,6,7,7,34.8,460,-2,1.3,12,95.0,18,16,17,16,35.2,462,0,0.9,6,95.3,16,8,12,12,34.4,462,-2,0.9,1,95.0,7,8,35.3,464,+8,-0.2,4,95.3,10,35.3,456,0,0.1
ボーサンシー,13,7.6,2.2,2.9,1400,7,15,3,522,+4,56.0,6,86.4,16,4,56,5,4,0,39.4,518,+10,1.5,1,72.6,16,7,1,1,37.2,508,-6,-0.1,4,72.7,13,1,1,1,37.5,514,+10,0.2,2,84.0,6,1,34.9,504,0,0.2,0,0,0,0,0,0,0
リックカグラ,14,356.0,84.8,118.9,1400,8,16,2,470,+6,56.0,15,70.0,16,7,56,16,16,0,34.2,464,-4,1.2,1,89.2,9,9,4,2,37.0,468,-9,-0.5,1,89.9,7,6,3,3,38.8,477,+1,-0.1,5,103.6,9,3,38.2,476,+6,0.7,1,88.2,7,37.9,470,0,-0.3
ウォーターピオニー,8,33.1,6.4,8.8,1400,8,17,12,436,+4,54.0,7,82.0,13,2,54,3,2,0,35.0,432,-4,0.5,6,83.2,18,7,10,9,35.0,436,-10,0.5,1,82.6,18,8,5,3,35.6,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,16,76.4,12.8,17.9,1400,8,18,4,468,-2,56.0,7,85.6,14,7,56,5,4,0,38.3,470,+4,1.0,1,59.5,14,5,4,3,35.4,466,+12,-0.1,2,72.2,12,4,5,5,36.2,454,-2,0.1,2,85.2,9,2,37.5,456,+4,0.4,2,85.2,8,38.1,452,+2,0.2
