馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハツラツニッコウ,14,191.4,32.5,58.8,1600,1,1,2,418,0,51.0,8,98.6,18,8,51,13,14,0,36.2,418,+4,1.5,12,96.3,16,2,6,13,35.6,414,-4,1.3,11,98.6,18,3,8,9,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミュート,13,157.7,18.1,32.5,1600,1,2,6,394,-10,54.0,15,96.9,16,13,54,8,11,10,37.8,404,+6,2.2,4,97.3,18,13,2,2,35.3,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノバイオレット,16,375.3,73.4,133.0,1600,2,3,1,416,-4,52.0,10,84.8,14,12,54,12,12,0,35.6,420,0,1.1,14,97.2,16,11,14,13,36.5,420,+6,2.2,8,73.0,16,10,9,9,36.1,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラユロット,1,3.5,1.3,1.8,1600,2,4,8,490,-6,54.0,2,90.3,9,9,54,2,2,2,36.9,496,-2,0.3,2,91.3,11,7,10,9,35.0,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プンメリン,5,23.2,3.9,6.6,1600,3,5,3,446,-4,54.0,4,71.6,13,10,54,9,9,0,34.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューンハイト,11,6.7,1.7,2.6,1600,3,6,2,428,+8,54.0,2,96.8,18,17,54,4,4,0,34.9,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルフラワー,3,2.5,1.2,1.6,1600,4,7,9,414,-12,54.0,2,97.0,18,8,54,12,12,0,33.9,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティリンダ,8,339.3,53.6,97.0,1600,4,8,3,436,-2,54.0,12,72.1,16,14,54,16,15,0,35.1,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,10,30.1,4.9,8.5,1600,5,9,2,400,-4,54.0,9,98.6,18,9,54,5,5,0,36.7,404,+2,1.5,2,112.6,12,2,6,7,34.7,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルムーン,9,19.4,3.3,5.5,1600,5,10,2,424,-4,54.0,4,98.1,18,11,54,9,8,0,36.0,428,+10,1.0,8,113.2,15,4,14,14,36.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアルマー,4,16.3,3.0,5.0,1600,6,11,1,454,-2,54.0,5,97.2,18,16,54,6,5,0,35.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューティロンプ,7,10.3,2.0,3.2,1600,6,12,9,456,0,54.0,5,95.3,18,8,54,8,8,0,35.0,456,0,0.6,5,97.3,17,2,13,11,33.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,2,10.3,2.0,3.3,1600,7,13,1,452,+4,54.0,3,109.3,12,3,54,3,4,6,35.2,448,0,0.4,5,123.1,17,10,6,7,35.8,448,+8,0.3,6,95.7,16,7,2,5,37.0,440,-8,1.0,6,82.2,6,12,35.2,448,+2,1.0,9,72.5,14,38.1,446,0,1.6
ブリージーメイ,6,196.5,20.1,36.1,1600,7,14,2,422,+2,54.0,7,97.3,18,15,54,2,1,0,35.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,15,177.0,19.7,35.4,1600,8,15,4,444,-4,54.0,9,97.2,16,3,54,11,10,10,35.1,448,+4,0.5,8,97.9,18,17,14,14,34.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンラヴソング,12,114.9,14.8,26.6,1600,8,16,2,446,+8,54.0,5,99.8,18,16,54,4,3,0,34.7,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
