馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストライクショット,13,81.3,7.4,42.4,1600,1,1,1,486,0,54.0,1,85.3,16,5,54,1,1,0,37.7,486,+4,-0.3,4,84.0,18,18,6,6,33.7,482,-6,0.4,2,82.1,18,8,1,1,35.0,488,-4,0.2,6,95.1,13,7,36.0,492,-6,0.9,2,110.4,10,32.4,498,0,0.4
フロンテアクイーン,2,33.7,3.2,17.1,1600,1,2,3,444,-2,54.0,2,94.6,15,11,54,10,7,7,34.6,446,-6,0.1,1,109.1,16,12,5,6,35.7,452,-2,-0.2,2,111.9,13,2,6,9,33.8,454,+8,0.1,7,96.5,1,15,34.6,446,+2,0.6,7,97.0,2,33.6,444,0,1.0
ロッテンマイヤー,3,24.1,3.4,18.3,1600,2,3,4,462,-4,54.0,1,109.2,16,14,54,2,2,0,35.1,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシェリガール,11,403.2,37.5,224.5,1600,2,4,8,492,+8,54.0,17,99.3,18,3,54,16,18,0,39.0,484,-2,4.8,4,89.9,12,9,9,10,39.0,486,-6,1.3,15,96.4,15,6,2,2,36.4,492,+8,2.3,1,89.5,8,3,35.4,484,+6,0.0,4,96.7,6,35.9,478,-2,0.7
ナックビーナス,6,123.9,10.2,59.0,1600,3,5,2,514,+4,54.0,1,72.2,16,8,54,1,1,0,37.8,510,+4,0.0,2,73.6,16,1,1,1,39.0,506,+10,0.0,2,85.6,15,5,1,1,37.6,496,-10,0.2,2,97.0,7,1,35.3,506,-4,0.3,3,97.5,3,34.7,510,0,0.2
メジャーエンブレム,1,1.3,1.0,1.1,1600,3,6,8,498,+4,55.0,1,94.5,18,2,54,2,1,0,35.8,494,0,-0.3,2,94.1,15,15,1,1,34.2,494,-2,0.0,1,96.5,9,2,6,2,34.5,496,+12,-0.4,1,110.0,12,3,33.8,484,0,-0.2,0,0,0,0,0,0,0
ダイワドレッサー,4,38.2,3.6,19.1,1600,4,7,4,450,0,54.0,2,94.6,16,4,54,6,6,3,34.6,450,-2,0.3,9,123.1,16,10,4,5,35.5,452,-2,0.5,1,111.8,13,4,4,5,34.0,454,+4,-0.1,6,84.6,5,8,35.4,450,0,0.4,0,0,0,0,0,0,0
ペルソナリテ,10,20.8,2.5,12.8,1600,4,8,8,402,-6,54.0,6,95.2,18,5,54,18,17,0,35.1,408,-2,0.7,4,94.8,18,14,7,8,34.3,410,+10,1.0,1,83.0,14,8,8,9,35.2,400,0,0.0,1,83.9,2,13,34.4,400,0,0.0,0,0,0,0,0,0,0
シトロン,14,466.7,42.4,254.2,1600,5,9,3,434,-2,54.0,14,95.9,15,15,54,13,12,11,35.5,436,+2,1.4,13,97.7,15,13,6,5,35.4,434,-2,1.6,14,95.9,15,12,5,5,35.5,436,+2,1.8,6,94.7,10,3,35.1,434,+2,0.5,3,97.0,6,34.8,432,-4,0.5
コパノマリーン,16,59.0,5.8,32.9,1600,5,10,4,422,-6,54.0,5,94.9,16,3,54,6,8,8,34.7,428,+2,0.6,1,97.7,16,15,2,3,36.2,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーバーレル,9,16.3,2.0,9.5,1600,6,11,4,478,-2,55.0,1,94.3,16,6,54,1,1,1,34.7,480,+2,-0.3,3,96.4,15,14,3,3,34.2,478,-2,0.3,13,95.6,15,5,5,5,35.3,480,+10,1.5,1,94.2,11,1,33.8,470,+2,-0.7,2,109.0,8,35.9,468,0,0.5
エクラミレネール,7,62.3,5.6,31.3,1600,6,12,3,446,-4,54.0,1,94.5,15,6,54,6,6,6,34.7,450,+6,-0.1,7,94.8,14,2,1,1,37.1,444,0,0.7,1,83.6,18,12,2,2,33.8,444,+2,-0.2,3,82.7,15,3,35.1,442,0,0.8,7,84.1,2,34.4,442,0,1.0
サプルマインド,15,8.4,1.7,7.2,1600,7,13,10,410,-12,54.0,3,95.0,10,1,54,9,5,0,34.2,422,-2,0.3,1,96.0,18,13,9,9,32.5,424,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーアモン,4,35.0,3.3,17.8,1600,7,14,4,476,-2,54.0,6,95.0,16,10,54,14,14,13,34.4,478,+10,0.7,1,95.3,14,1,4,5,34.1,468,+2,-0.2,2,110.1,12,10,5,6,33.9,466,+6,0.3,3,96.0,9,12,34.8,460,-2,0.1,6,95.5,3,34.3,462,-6,1.3
ソロフライト,12,344.8,32.9,196.4,1600,8,15,1,392,-8,54.0,7,82.9,10,1,54,10,10,0,34.5,400,-6,1.2,9,90.5,11,4,7,7,38.9,406,-1,1.6,5,102.6,9,3,5,4,39.6,407,+10,1.7,1,100.2,1,4,36.9,397,+2,0.0,1,60.4,6,36.5,395,0,-0.2
ルフォール,8,13.5,2.5,12.6,1600,8,16,14,460,-10,54.0,1,96.7,16,12,54,7,8,0,33.8,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
