馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャミールカズマ,13,45.7,10.4,16.0,1200,1,1,13,496,+10,57.0,11,73.4,16,16,56,12,11,0,37.1,486,0,2.0,12,68.5,18,3,18,17,33.7,486,+10,0.9,13,70.6,18,9,18,18,35.1,476,+4,1.2,12,81.9,11,10,35.3,472,-6,1.4,1,69.3,4,34.6,478,+8,-0.2
マサノハナチャン,8,9.9,2.2,3.2,1200,1,2,1,444,+6,55.0,3,68.3,18,9,55,13,13,0,34.4,438,-8,0.3,6,69.9,18,5,12,12,34.6,446,-2,0.8,3,70.9,16,16,11,12,36.0,448,-6,0.0,12,82.6,12,13,34.8,454,+12,1.0,14,70.3,16,35.0,442,+6,0.8
レッドルシアン,15,63.2,10.9,16.7,1200,2,3,0,442,+2,55.0,7,69.1,18,8,55,15,15,0,34.5,440,-6,0.3,11,69.9,18,12,8,10,35.1,446,-8,0.5,12,81.8,17,14,5,4,35.5,454,+10,0.8,14,70.8,2,12,35.4,444,+16,1.2,6,70.2,10,35.1,428,-4,0.7
アレスバローズ,5,3.6,1.5,2.0,1200,2,4,5,492,-2,57.0,3,81.1,18,12,56,9,9,0,34.2,494,+8,0.1,16,95.3,18,5,5,5,35.8,486,-2,1.2,5,94.4,18,14,10,9,33.3,488,+16,0.4,1,96.7,11,7,34.9,472,+2,0.0,8,121.9,11,35.1,470,-8,0.8
オーバーチュア,17,157.9,29.5,45.6,1200,3,5,1,440,0,57.0,13,107.2,16,10,57,9,9,11,38.9,440,+4,2.1,12,95.8,16,11,2,2,36.2,436,-7,1.3,2,100.7,9,5,2,2,38.4,443,-1,0.3,1,100.4,5,2,40.2,444,-2,-1.3,2,99.9,8,38.7,446,-1,0.1
ジンセイハオマツリ,9,50.0,8.4,12.8,1200,3,6,3,490,-18,57.0,11,84.8,18,6,55,12,12,0,36.5,508,+22,0.7,7,69.1,15,15,11,10,34.6,486,-6,0.5,11,68.5,18,12,12,12,34.6,492,+12,0.9,6,69.0,16,14,34.6,480,-14,0.7,17,82.4,15,36.6,494,-2,1.3
ユリ,16,175.3,40.5,62.6,1200,4,7,3,398,-10,55.0,15,72.6,16,7,54,14,15,0,36.5,408,+2,1.5,16,97.0,16,13,9,15,36.5,406,-5,2.4,9,93.4,10,8,3,5,42.4,411,-2,1.9,9,100.3,7,3,41.9,413,-6,2.5,7,89.9,4,40.2,419,-2,0.9
ムーンドロップ,10,20.3,4.2,6.2,1200,4,8,1,458,+6,57.0,5,68.4,18,14,55,16,16,0,34.3,452,+4,0.4,15,82.7,18,17,9,13,34.7,448,+6,1.1,11,69.3,16,10,14,15,33.9,442,0,0.4,3,69.7,7,12,34.8,442,-10,0.2,6,71.0,14,35.3,452,+4,0.5
リッパーザウィン,1,4.1,1.5,1.9,1200,5,9,1,508,0,57.0,3,68.3,18,5,57,6,5,0,34.7,508,+22,0.2,12,79.5,16,3,10,10,35.9,486,+2,1.8,4,72.9,16,1,7,8,37.0,484,+2,0.1,12,70.6,14,11,35.8,482,+4,1.1,3,89.3,1,35.0,478,-4,0.1
シニョリーナ,11,132.2,22.8,35.3,1200,5,10,0,456,0,55.0,12,69.6,18,6,55,8,8,0,34.9,456,0,1.0,8,115.5,10,9,5,5,38.1,456,-8,0.6,9,116.7,16,13,2,2,39.6,464,+6,1.4,17,83.5,15,13,34.9,458,+12,1.6,18,85.6,7,37.7,446,-8,4.4
リリーヴィクトリー,3,14.5,3.7,5.5,1200,6,11,1,494,-8,57.0,13,73.0,16,6,57,3,3,0,37.6,502,0,1.8,11,81.7,18,9,2,2,35.4,502,+2,0.7,10,68.1,18,6,15,16,34.0,500,+8,0.4,1,68.7,12,8,35.1,492,-4,0.0,2,82.7,10,35.0,496,0,0.2
ヴァッフシュテルケ,7,19.1,3.8,5.7,1200,6,12,4,484,-4,57.0,6,70.3,18,9,57,10,10,0,35.2,488,0,0.4,5,69.3,18,10,5,5,34.2,488,+36,0.6,10,69.0,16,16,4,3,35.3,452,-10,0.5,9,72.5,9,14,36.2,462,+18,1.3,15,82.0,16,35.3,444,+2,0.9
デュアルメジャー,6,31.7,6.8,10.3,1200,7,13,1,486,0,57.0,12,68.8,18,14,57,8,7,0,35.1,486,-4,0.7,10,86.3,16,9,2,2,39.4,490,-4,0.9,11,71.3,16,7,3,4,37.0,494,+28,0.4,6,81.7,6,6,35.3,466,0,0.5,4,70.0,14,34.6,466,-4,0.4
ビリーヴザワン,14,6.7,1.9,2.7,1200,7,14,0,470,-2,57.0,2,68.9,18,6,57,1,1,0,35.4,472,0,0.0,10,69.5,18,14,9,8,34.2,472,+6,0.8,11,89.7,14,14,2,2,36.8,466,-12,1.7,8,71.4,10,2,37.5,478,-8,1.5,5,68.7,13,35.1,486,+4,0.4
ビットレート,2,7.0,2.1,3.0,1200,7,15,1,456,-4,55.0,7,68.6,18,8,55,10,10,0,34.7,460,-2,0.5,7,82.0,18,7,10,7,35.1,462,+4,0.3,5,82.3,18,18,5,6,34.6,458,+4,0.4,13,95.9,15,17,35.9,454,+8,1.4,4,81.7,13,35.0,446,0,0.4
