馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックムーン,6,24.1,3.5,6.1,1600,1,1,5,498,+6,56.0,1,106.3,8,5,57,8,7,0,33.5,492,0,-0.1,3,93.1,16,1,12,11,33.4,492,+4,0.0,1,108.3,13,2,11,11,33.5,488,-14,0.0,3,107.0,5,5,33.5,502,-2,0.0,2,93.8,8,34.2,504,+8,0.0
ダノンプラチナ,3,5.2,1.4,2.2,1600,2,2,5,480,+10,57.0,3,93.3,15,5,58,13,12,10,34.3,470,-18,0.3,4,94.6,14,2,10,11,33.0,488,+11,0.5,7,94.3,14,13,0,0,0.0,0,0,0.0,1,92.7,3,14,32.8,472,+6,0.0,11,119.5,15,35.3,466,-6,1.3
ヤングマンパワー,1,5.6,1.5,2.3,1600,3,3,9,524,-2,57.0,1,91.8,18,17,56,6,6,0,33.7,526,+12,0.0,1,92.8,15,8,4,4,34.3,514,-2,0.0,2,93.5,15,2,2,3,34.1,516,+4,0.0,2,119.4,1,3,36.1,512,-8,0.5,8,94.8,7,35.3,520,+10,0.3
イスラボニータ,2,6.9,1.9,3.1,1600,4,4,19,482,+6,58.0,5,93.3,12,9,58,6,3,0,33.9,476,0,0.3,5,119.9,11,4,5,5,33.6,476,-4,0.6,9,106.9,11,6,7,7,34.9,480,0,1.0,3,93.0,5,12,33.0,480,+4,0.2,3,118.6,16,33.6,476,-4,0.2
テイエムイナズマ,10,112.4,11.6,21.4,1600,5,5,2,510,+6,56.0,3,94.8,13,4,58,8,7,0,33.8,504,-12,0.4,1,110.0,9,2,5,5,37.2,516,+18,0.0,6,120.4,12,8,4,4,36.3,498,-4,0.4,5,106.1,5,1,34.8,502,-12,0.3,10,93.5,3,35.1,514,+8,0.9
マイネルアウラート,4,127.2,10.5,19.2,1600,6,6,2,462,+6,56.0,2,94.7,13,7,57,4,3,0,33.9,456,0,0.3,16,92.9,18,16,4,4,35.0,456,-6,1.1,16,95.1,16,4,6,4,35.7,462,+6,1.5,1,81.0,1,4,34.4,456,+6,-0.2,12,80.8,8,35.1,450,-6,0.9
フルーキー,8,9.2,1.9,3.2,1600,6,7,18,496,+16,57.0,2,106.6,18,16,58,14,12,11,33.0,480,-8,0.4,2,118.1,16,3,8,9,34.0,488,-4,0.3,4,106.3,11,5,7,7,34.2,492,+2,0.4,3,121.4,10,8,32.7,490,+6,0.2,1,106.1,11,34.2,484,-2,-0.2
ガリバルディ,5,15.1,2.7,4.7,1600,7,8,12,502,-2,57.0,1,93.6,16,13,55,14,13,13,33.6,504,0,-0.1,5,95.6,9,7,5,5,35.9,504,-4,1.0,5,106.4,11,9,3,2,33.8,508,0,0.4,5,93.3,8,5,34.3,508,0,0.2,1,107.0,8,34.2,508,0,-0.3
ミュゼエイリアン,11,93.4,12.3,22.6,1600,7,9,51,488,+12,56.0,8,184.8,18,8,57,3,3,1,36.3,476,0,0.9,2,133.9,15,4,1,1,35.1,476,+2,0.1,10,144.6,18,10,1,1,36.0,474,-4,1.4,7,119.0,9,7,34.9,478,+2,0.8,1,107.2,9,34.6,476,-4,0.0
ブラックスピネル,7,32.6,4.3,7.7,1600,8,10,2,504,-2,54.0,4,94.9,13,2,54,11,11,0,33.6,506,+8,0.5,5,107.3,16,16,15,15,34.1,498,-4,0.3,1,107.8,9,9,4,4,33.5,502,0,0.0,4,133.0,13,5,34.6,502,+8,0.4,2,133.4,5,35.3,494,-10,0.2
ロードクエスト,9,2.1,1.1,1.3,1600,8,11,5,452,0,55.0,1,93.0,15,10,55,12,10,6,34.2,452,+2,-0.1,11,145.0,18,7,11,11,34.2,450,+4,1.0,2,92.9,18,5,16,16,33.8,446,-6,0.1,8,119.1,14,10,35.4,452,-2,1.2,3,108.2,10,35.0,454,+2,0.1
