馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディバローズ,13,169.7,11.8,38.6,1600,1,1,3,408,+2,55.0,3,82.3,18,7,54,1,1,0,35.1,406,+4,0.2,9,95.5,18,15,4,3,36.6,402,-10,1.0,1,81.9,12,11,3,4,33.7,412,+6,0.0,1,89.1,1,4,35.3,406,+4,-0.1,2,90.5,13,34.6,402,0,0.0
ブランボヌール,8,129.6,8.6,27.8,1600,1,2,4,422,-8,55.0,14,93.8,16,10,54,5,6,0,34.4,430,-2,1.0,3,95.0,18,11,8,10,35.5,432,-10,0.5,3,81.9,12,6,3,3,33.8,442,+10,0.0,1,70.6,9,9,35.7,432,-4,-0.6,1,70.5,4,35.7,436,0,0.0
メイショウスイヅキ,11,276.2,22.9,76.4,1600,2,3,3,446,+4,55.0,8,82.9,18,18,54,12,11,0,34.9,442,-4,0.8,12,95.6,18,6,16,16,35.6,446,-2,1.1,6,82.2,12,9,9,9,33.2,448,-2,0.3,1,81.4,2,7,33.0,450,0,-0.3,6,95.7,8,35.0,450,+6,0.4
ソルヴェイグ,17,76.9,6.5,20.9,1600,2,4,3,460,0,55.0,1,82.1,18,2,54,3,3,0,34.6,460,-6,-0.2,5,84.2,13,3,4,4,36.4,466,+2,0.3,3,82.4,14,9,2,2,35.7,464,-4,0.0,3,69.6,5,7,34.5,468,+2,0.2,1,83.3,11,35.8,466,0,-0.1
メジャーエンブレム,4,1.5,1.1,1.1,1600,3,5,7,502,+4,55.0,1,92.5,16,6,55,1,1,0,34.7,498,+4,-0.8,1,94.5,18,2,2,1,35.8,494,0,-0.3,2,94.1,15,15,1,1,34.2,494,-2,0.0,1,96.5,2,6,34.5,496,+12,-0.4,1,110.0,12,33.8,484,0,-0.2
ビービーバーレル,9,222.0,13.5,44.6,1600,3,6,7,480,+2,55.0,9,94.1,16,11,55,3,2,0,36.1,478,-2,1.6,1,94.3,16,6,1,1,34.7,480,+2,-0.3,3,96.4,15,14,3,3,34.2,478,-2,0.3,13,95.6,5,5,35.3,480,+10,1.5,1,94.2,11,33.8,470,+2,-0.7
デンコウアンジュ,10,38.3,3.8,11.7,1600,4,7,4,442,-8,55.0,5,93.1,16,2,54,8,7,0,33.6,450,+4,0.3,7,95.4,18,17,4,3,36.4,446,-2,0.9,1,94.1,15,14,12,11,33.3,448,-18,0.0,1,109.4,4,8,34.2,466,0,-0.1,5,110.3,11,36.3,466,0,1.5
アッラサルーテ,18,357.0,28.5,95.1,1600,4,8,3,456,-10,55.0,2,95.7,16,16,54,1,1,1,35.8,466,-4,0.2,4,84.1,13,7,2,2,36.4,470,+10,0.2,7,83.3,18,4,4,5,35.3,460,-6,0.6,4,81.9,10,3,34.6,466,0,0.3,1,82.4,10,35.6,466,+20,-0.1
ジープルメリア,15,357.0,32.2,107.8,1600,5,9,3,442,-8,55.0,1,84.6,14,14,54,1,1,0,37.8,450,-2,-0.2,2,84.3,13,4,2,2,36.4,452,+10,0.1,11,95.5,15,1,7,7,35.0,442,-4,1.4,5,82.6,1,8,33.9,446,+6,0.5,1,90.5,7,34.3,440,0,0.0
アットザシーサイド,3,36.9,3.4,10.3,1600,5,10,3,430,-10,55.0,2,82.3,18,9,54,10,10,0,34.4,440,+6,0.2,5,95.1,18,9,12,12,35.3,434,-4,0.6,1,82.6,12,1,9,9,33.9,438,-10,-0.3,1,82.0,1,7,34.9,448,0,-0.2,0,0,0,0,0,0,0
レッドアヴァンセ,7,22.0,2.8,8.4,1600,6,11,4,430,+2,55.0,8,93.4,16,16,54,16,16,0,33.1,428,-14,0.6,1,96.2,11,11,10,9,33.3,442,-2,-0.2,1,95.1,16,8,14,13,33.9,444,-4,-0.2,2,96.3,10,5,34.8,448,+4,0.8,2,96.5,1,34.8,444,0,0.3
シンハライト,2,4.9,1.2,3.0,1600,6,12,4,426,-4,55.0,1,92.8,16,11,54,11,11,0,33.0,430,0,0.0,1,81.5,13,9,9,8,33.7,430,0,0.0,1,96.3,15,10,3,3,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエラー,1,5.0,1.2,2.6,1600,7,13,4,494,-4,55.0,2,92.8,16,9,54,11,11,0,33.0,498,-6,0.0,2,94.1,18,7,13,16,34.5,504,+10,0.0,1,108.8,15,3,11,11,34.0,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
