馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オカホンコー,11,142.4,20.4,28.7,2200,1,1,2,490,0,57.0,10,136.5,10,5,57,1,1,2,36.7,490,+4,1.5,12,121.6,18,12,2,2,37.6,486,0,1.4,15,123.2,15,15,2,2,37.9,486,+2,1.9,12,135.7,10,7,37.7,484,+2,2.5,15,124.3,10,37.7,482,-4,1.6
ラルプデュエズ,7,14.0,2.2,3.0,2200,2,2,19,510,+12,56.0,7,162.0,14,10,56,9,10,7,37.5,498,-4,1.8,2,161.3,12,12,3,3,36.8,502,+20,0.0,3,158.9,16,1,8,8,36.2,482,-12,0.6,8,138.8,8,2,35.2,494,-2,0.7,1,164.4,3,35.7,496,+2,-0.6
ビップレボルシオン,5,7.3,2.1,2.8,2200,3,3,3,512,+2,57.0,2,123.6,9,5,57,9,9,8,34.7,510,0,0.2,10,148.4,15,11,15,15,34.0,510,+6,0.8,1,119.5,16,15,14,13,34.0,504,-8,-0.1,4,121.3,14,14,35.3,512,0,0.3,5,120.9,13,35.2,512,+6,0.5
マウイノカオイ,12,26.0,5.6,7.9,2200,4,4,1,484,0,57.0,11,96.4,14,5,52,7,8,0,35.4,484,0,1.1,13,109.2,18,16,18,17,36.5,484,+4,2.1,11,121.7,15,7,11,11,36.2,480,-2,1.2,12,122.2,10,8,36.7,482,-4,1.5,8,108.3,5,35.8,486,+2,1.3
アドマイヤツヨシ,3,13.9,3.0,4.1,2200,5,5,3,466,+4,57.0,8,135.3,12,4,57,8,8,7,36.4,462,-4,0.7,5,119.7,9,4,3,5,35.1,466,+8,0.2,9,120.8,17,5,14,15,33.6,458,-10,1.0,5,107.1,4,9,33.7,468,+2,0.8,10,125.3,10,37.4,466,+4,1.6
ハツガツオ,8,23.9,4.7,6.5,2200,5,6,2,508,0,55.0,5,121.7,18,6,55,6,7,12,34.8,508,0,0.3,9,156.4,13,2,5,5,35.9,508,+8,0.6,8,109.6,11,10,8,9,33.3,500,-8,0.6,9,120.1,2,4,35.9,508,+6,0.6,11,95.2,10,35.2,502,-2,0.6
サラトガスピリット,4,3.0,1.6,1.9,2200,6,7,14,514,0,56.0,10,148.2,15,12,56,7,8,9,35.3,514,0,1.5,1,162.0,16,10,6,5,35.9,514,+12,-0.1,2,132.2,11,9,6,6,35.3,502,-4,0.1,1,147.5,8,4,35.6,506,-8,-0.2,4,149.1,4,37.2,514,0,0.4
ベストセラーアスク,10,59.2,8.2,11.6,2200,6,8,1,428,+2,55.0,4,126.2,16,7,55,8,8,9,37.0,426,-2,0.9,8,113.8,14,12,12,13,36.9,428,+4,0.8,1,120.3,16,12,10,10,38.0,424,+2,0.0,5,112.7,9,9,37.8,422,-14,1.0,7,105.9,6,37.2,436,0,0.7
ゼットスマイル,9,51.1,8.9,12.6,2200,7,9,1,508,+4,56.0,9,156.3,16,12,53,3,3,3,36.1,504,+4,0.6,1,166.3,16,14,5,5,38.2,500,+4,-0.2,13,133.7,18,5,2,2,36.9,496,-8,0.6,0,0,0,0,0,0,0,0,3,159.9,7,36.4,500,+10,0.2
ハッピーウィルス,2,5.4,2.0,2.6,2200,7,10,7,502,+8,56.0,1,124.5,16,11,55,8,8,2,38.0,494,+6,-0.3,4,108.5,10,1,7,7,33.7,488,-4,0.0,1,119.9,18,14,4,4,35.6,492,+2,-0.1,2,108.7,2,3,35.1,490,0,0.2,2,108.2,14,35.8,490,0,0.0
ウインスペクトル,1,5.6,1.7,2.2,2200,8,11,2,474,+2,56.0,4,135.3,10,8,55,3,3,4,35.2,472,+4,0.3,3,147.8,15,6,2,2,34.3,468,0,0.2,1,150.2,13,9,1,1,35.4,468,+12,-0.6,1,165.3,2,13,36.0,456,0,-0.2,2,149.0,18,35.3,456,+2,0.3
セセリ,6,6.3,1.8,2.4,2200,8,12,1,512,+4,57.0,14,157.1,16,1,56,1,1,1,37.2,508,0,1.4,4,146.4,9,4,2,2,35.3,508,+6,0.8,3,108.3,11,8,4,6,34.0,502,-4,0.3,11,147.0,11,3,37.1,506,+8,1.6,12,95.0,10,36.1,498,-2,1.1
