馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イントロダクション,6,14.6,3.6,4.7,1800,1,1,10,446,+12,54.0,4,105.5,15,9,55,10,8,10,36.7,434,-4,0.2,11,97.9,14,1,11,11,35.7,438,+1,1.0,4,139.0,10,1,5,5,38.1,437,-1,0.9,2,96.6,12,13,36.4,438,-2,0.2,7,114.2,7,38.6,440,-6,0.5
ロンドンタウン,1,5.7,2.0,2.5,1800,1,2,3,512,+2,53.0,1,105.5,16,9,54,7,7,8,37.6,510,-2,-0.8,2,105.6,15,8,10,9,37.4,512,+8,0.2,6,84.9,16,2,10,10,36.3,504,+4,0.9,8,113.5,14,8,38.9,500,-2,1.1,7,85.0,10,37.2,502,-2,0.6
パワーポケット,15,21.7,6.2,8.3,1800,2,3,8,540,+4,57.0,13,106.1,16,1,57,1,1,1,38.9,536,-2,1.6,5,105.6,15,3,1,1,37.6,538,-2,0.3,14,114.8,16,1,1,1,40.1,540,0,2.3,11,112.9,9,5,39.1,540,+4,1.2,1,115.5,3,36.8,536,+2,-0.6
ワトソンクリック,14,63.6,12.9,17.4,1800,2,4,15,514,+8,54.0,1,132.2,16,15,57,6,6,5,38.7,506,+2,-0.2,1,132.9,16,13,3,4,38.0,504,-4,0.0,7,134.3,10,8,8,9,37.4,508,0,0.9,8,134.5,2,6,39.3,508,+12,1.0,5,114.1,8,39.4,496,+2,0.5
コアレスキング,5,18.6,3.6,4.7,1800,3,5,4,536,-2,55.0,6,112.2,14,12,52,8,9,9,37.9,538,+6,1.1,2,105.3,15,11,7,6,36.7,532,-4,0.0,13,84.2,16,15,3,4,36.5,536,-2,1.1,5,97.4,5,10,35.5,538,-2,0.5,5,97.5,9,35.8,540,-16,0.6
センチュリオン,2,13.1,3.3,4.3,1800,3,6,23,528,+16,57.0,16,113.0,16,14,56,4,3,3,40.2,512,+2,3.1,1,112.1,15,9,3,3,37.7,510,0,-0.3,2,131.1,14,11,5,5,37.6,510,0,0.7,5,113.5,9,5,38.5,510,+4,0.8,12,115.2,11,40.6,506,-4,2.0
スズカリバー,16,113.6,33.8,45.8,1800,4,7,4,490,-2,54.0,15,107.0,15,12,54,3,3,3,40.6,492,+4,2.2,1,103.1,11,5,2,2,36.4,488,-4,0.0,1,104.2,12,7,1,1,37.3,492,-2,-0.3,14,113.6,16,1,39.8,494,0,2.2,9,114.8,12,39.3,494,-6,1.4
スノーモンキー,8,6.1,2.0,2.5,1800,4,8,11,466,+4,56.0,3,110.9,15,15,56,2,2,2,37.1,462,+6,0.5,5,110.2,16,11,9,8,36.8,456,+8,0.4,0,0,0,0,0,0,0,0,0,0,3,110.7,16,4,37.9,446,-2,0.5,10,97.0,16,37.3,448,0,1.3
クラウンシャイン,3,6.6,2.0,2.6,1800,5,9,8,474,-14,57.0,10,105.3,16,6,57,3,3,5,37.7,488,+10,0.8,6,97.4,14,15,5,5,36.0,478,0,0.5,1,112.5,15,10,6,7,36.6,478,+4,0.0,1,114.9,16,6,37.3,474,-4,0.0,4,114.5,3,38.2,478,+8,0.4
コスモカウピリ,13,82.8,15.7,21.2,1800,5,10,8,500,+4,54.0,1,105.4,13,5,57,6,7,7,37.3,496,-6,-0.2,4,106.0,15,12,5,5,38.2,502,+6,0.4,3,103.6,14,12,7,7,40.0,496,0,0.5,12,113.9,3,6,38.3,496,+4,1.1,1,107.0,4,37.8,492,+10,-0.3
