馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップゼファー,5,5.5,1.5,2.6,1800,1,1,1,462,0,54.0,6,73.6,16,4,54,11,10,0,37.8,462,0,1.2,3,72.6,16,11,3,5,38.0,462,-14,0.8,8,75.7,16,7,8,9,39.4,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドルトン,10,91.6,12.9,24.9,1800,2,2,0,472,-2,51.0,15,74.7,16,5,54,8,5,0,38.9,474,0,1.9,12,73.2,16,5,2,2,39.2,474,-8,1.3,8,86.4,16,11,2,2,38.5,482,0,1.2,7,72.9,8,4,38.8,482,+4,2.5,7,88.6,4,38.7,478,-8,1.4
グランドスリジエ,13,315.0,44.2,86.2,1800,3,3,1,496,+6,54.0,12,75.4,16,7,51,16,16,0,37.6,490,-2,2.0,16,121.4,16,10,11,11,42.4,492,-8,4.4,16,103.9,16,14,10,14,41.2,500,0,4.8,14,76.5,9,14,38.5,500,0,2.5,0,0,0,0,0,0,0
スプリングキャロル,6,2.1,1.1,1.3,1800,3,4,1,414,-2,53.0,3,117.7,16,7,53,5,5,4,39.2,416,-4,0.3,3,118.0,16,6,13,13,39.1,420,0,0.8,3,87.0,16,4,11,12,37.2,420,0,0.2,8,84.3,10,10,33.7,420,0,0.7,3,73.4,1,36.2,420,0,0.6
コンスタンシー,12,205.3,22.5,43.6,1800,4,5,2,400,-10,54.0,6,118.2,12,4,51,10,10,11,40.5,410,-6,2.0,14,90.1,16,14,7,9,41.6,416,+8,4.5,16,71.9,18,7,13,15,37.4,408,0,1.6,15,72.2,14,2,37.0,408,0,1.6,5,71.7,10,35.9,408,0,1.2
ライラックチャーム,3,23.9,3.3,6.1,1800,4,6,2,492,+2,54.0,6,117.3,16,4,54,7,8,7,40.7,490,0,2.5,8,110.5,16,5,14,14,39.9,490,+2,1.8,3,108.8,15,14,6,4,38.8,488,0,0.9,9,75.8,4,12,38.7,488,0,1.4,0,0,0,0,0,0,0
シゲルヒメコダイ,14,273.4,40.6,79.2,1800,5,7,2,458,-2,54.0,14,121.2,15,1,54,10,11,13,41.4,460,-4,4.1,8,74.9,16,6,4,6,39.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキユキチャン,2,12.0,2.1,3.6,1800,5,8,2,432,+2,54.0,4,116.6,16,9,54,10,10,10,39.2,430,0,1.8,7,118.8,16,14,10,10,40.2,430,-6,1.6,8,73.8,16,14,8,10,37.8,436,+6,1.5,7,75.1,11,7,38.6,430,0,2.1,0,0,0,0,0,0,0
ハンキードーリ,4,10.6,2.2,3.8,1800,6,9,3,462,+4,54.0,8,117.6,15,9,54,13,12,8,40.4,458,0,1.9,4,118.4,16,1,13,12,40.4,458,0,0.5,8,119.5,16,4,15,15,40.0,458,+2,1.4,6,118.0,8,4,41.7,456,-2,1.9,10,102.8,6,39.8,458,-6,2.1
エバーパッション,7,60.0,10.5,20.2,1800,6,10,3,412,+2,54.0,14,112.2,16,4,53,16,16,16,36.4,410,-2,1.9,10,111.7,14,11,13,13,35.8,412,-10,1.3,13,98.5,17,5,14,12,34.8,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースビーガ,8,21.8,3.8,6.9,1800,7,11,4,450,-2,54.0,8,118.6,16,11,54,15,15,13,39.9,452,+6,0.5,6,120.5,16,6,14,13,42.0,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダフェイマ,1,11.8,2.0,3.5,1800,7,12,8,530,-10,54.0,6,135.9,16,2,51,10,9,10,39.3,540,-8,2.4,4,119.1,16,14,13,13,40.0,548,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーメロー,9,4.7,1.3,2.0,1800,8,13,2,480,0,54.0,3,116.3,16,13,54,13,12,7,39.7,480,0,1.5,5,118.2,16,3,16,15,40.1,480,+2,1.0,6,99.7,16,16,11,9,37.8,478,+2,0.6,4,120.0,10,12,38.6,476,0,0.7,0,0,0,0,0,0,0
スガノラッシュ,11,202.8,36.4,71.0,1800,8,14,9,424,-10,51.0,11,88.9,16,7,51,14,15,0,38.5,434,+4,2.7,0,0,0,0,0,0,0,0,0,0,12,90.1,14,9,8,13,39.4,430,+10,2.9,11,83.9,13,8,36.7,420,0,1.5,13,73.6,8,39.5,420,0,2.5
