馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマサリーチャン,4,26.2,4.0,6.7,2600,1,1,5,482,-8,56.0,11,122.3,16,9,55,14,14,13,34.6,490,+6,1.0,8,121.0,16,11,15,15,34.9,484,-2,0.8,9,121.2,16,3,12,12,35.0,486,+12,1.2,5,121.0,7,9,34.9,474,0,0.6,13,122.0,3,35.9,474,-2,1.0
セルバンテス,13,12.3,2.5,4.0,2600,2,2,2,436,0,58.0,7,121.9,16,6,57,12,13,10,35.6,436,+8,1.0,4,108.2,16,1,9,9,35.8,428,-2,0.2,6,108.4,16,2,12,13,35.2,430,-6,0.4,9,108.6,9,15,34.0,436,-2,0.9,4,107.2,8,34.0,438,+4,0.2
タケルラムセス,1,2.5,1.2,1.4,2600,3,3,2,476,0,58.0,3,161.7,13,13,57,10,10,8,34.5,476,0,0.3,3,162.2,10,9,9,8,36.3,476,0,0.2,12,145.7,16,11,6,6,36.2,476,-2,1.6,10,155.2,5,6,35.5,478,+8,0.9,13,135.7,3,33.8,470,+4,2.0
フェンガリ,10,68.3,17.3,29.8,2600,3,4,3,512,+6,58.0,9,106.3,13,9,55,7,8,7,38.1,506,-8,1.1,14,72.8,16,1,16,16,36.7,514,+14,1.7,12,106.9,12,12,5,7,43.8,500,-6,4.4,8,85.4,4,11,37.6,506,-4,0.7,11,114.7,2,37.9,510,+2,2.2
ディスピュート,12,12.9,2.7,4.3,2600,4,5,7,438,+12,56.0,8,164.0,12,10,54,10,11,2,37.7,426,0,1.5,7,162.0,11,4,10,11,34.5,426,+4,0.5,3,146.2,8,7,7,7,35.5,422,-2,0.7,6,147.0,8,8,34.9,424,-6,1.1,9,112.1,4,37.6,430,-4,2.2
トーセンナチュラル,6,57.6,7.8,13.4,2600,4,6,2,432,+4,56.0,7,109.1,14,4,55,8,7,7,35.1,428,-4,0.7,9,109.2,10,3,4,5,37.1,432,-4,1.5,14,122.2,14,10,6,6,37.1,436,+12,2.3,12,128.8,12,7,39.3,424,+2,1.3,10,122.0,4,34.9,422,0,0.6
オペラハット,9,68.9,11.4,19.6,2600,5,7,39,462,+2,58.0,7,121.0,16,10,57,9,9,5,39.5,460,+6,0.7,3,132.3,12,11,3,4,37.8,454,+8,0.3,6,134.2,9,8,7,7,38.0,446,+4,1.4,2,136.2,5,4,36.4,442,-10,0.6,6,158.2,5,39.5,452,-10,2.4
ウォーターミリオン,14,31.8,4.7,8.0,2600,5,8,2,444,+4,56.0,5,121.9,16,12,54,15,15,14,35.4,440,-2,1.0,8,122.6,8,3,8,8,35.1,442,+6,1.7,6,121.1,8,8,8,8,35.6,436,0,0.9,12,84.0,14,14,36.3,436,+2,2.0,9,97.8,2,36.1,434,-2,2.0
アグリッパーバイオ,2,26.6,4.7,8.0,2600,6,9,8,450,-2,58.0,9,106.8,10,2,54,6,5,7,37.4,452,-8,1.4,9,106.7,12,11,11,12,38.9,460,0,2.5,6,122.2,11,8,4,4,39.3,460,+4,1.3,3,126.9,5,3,36.8,456,-4,0.2,8,108.8,13,35.0,460,0,1.2
エアワイバーン,8,4.4,1.4,2.0,2600,6,10,2,536,0,56.0,1,163.4,11,2,56,8,8,6,35.2,536,+12,-0.2,2,150.1,17,16,11,8,37.7,524,-6,0.0,3,150.4,16,15,7,6,36.5,530,-16,0.3,8,115.9,10,11,39.4,546,+2,1.9,7,113.3,7,37.6,544,+14,2.0
アドマイヤロワ,7,19.9,3.5,5.9,2600,7,11,2,478,+8,58.0,10,122.1,16,15,57,14,11,7,36.0,470,-10,1.2,7,121.9,16,5,13,13,35.2,480,+2,1.0,5,163.5,12,4,6,5,36.5,478,-2,1.0,5,161.7,11,1,35.0,480,+12,0.2,2,132.7,8,35.4,468,-8,0.5
ウインブルースカイ,11,20.9,3.9,6.5,2600,7,12,2,458,-10,56.0,9,122.0,16,13,54,8,8,7,35.9,468,+12,1.1,1,160.5,16,6,5,4,36.6,456,-2,-0.2,4,123.6,18,2,3,3,35.4,458,+4,0.7,9,123.6,5,14,37.3,454,+2,1.3,12,123.7,16,37.4,452,-2,2.4
ロードグリッター,5,7.1,2.0,3.1,2600,8,13,1,488,+4,58.0,6,109.2,14,4,57,7,7,7,35.6,484,+4,1.0,8,121.8,10,3,1,1,36.2,480,-4,0.8,3,107.3,16,5,2,2,36.4,484,-2,0.4,10,108.9,12,2,38.5,486,-4,1.2,2,121.7,4,34.6,490,-6,0.0
ララエクラテール,3,12.9,2.7,4.4,2600,8,14,2,436,-2,58.0,11,163.4,13,7,57,13,13,11,35.9,438,+22,2.0,14,167.5,15,11,15,14,40.0,416,-8,3.6,9,134.8,9,2,9,9,34.1,424,-2,1.0,1,136.2,12,15,35.1,426,-8,-0.2,12,137.4,14,35.5,434,+6,0.6
