馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマリエッタ,9,121.5,10.4,26.6,1150,1,1,5,434,-8,54.0,10,70.1,13,7,51,7,6,0,36.0,442,-2,1.4,16,113.6,16,12,5,8,37.6,444,-10,3.1,12,97.5,16,14,6,6,37.1,454,+4,1.3,15,71.6,10,2,37.4,450,-2,2.2,3,99.1,11,35.0,452,0,0.5
リバティークイーン,8,2.0,1.1,1.1,1150,1,2,3,450,-8,54.0,4,72.5,16,11,54,2,2,0,38.8,458,0,1.3,4,80.3,16,8,1,1,37.3,458,-4,0.5,2,72.2,16,14,2,2,37.8,462,+2,0.0,2,72.8,8,2,38.0,460,+2,0.1,6,71.5,15,37.1,458,+2,0.3
ホーミー,15,229.7,27.1,70.7,1150,2,3,5,440,-4,56.0,16,75.4,16,16,56,16,16,0,38.4,444,-2,2.6,13,74.7,16,5,15,15,38.6,446,0,3.0,14,72.6,16,14,6,10,40.0,446,+12,2.8,13,75.8,4,9,39.9,434,0,4.3,0,0,0,0,0,0,0
オロフィナアスール,6,27.2,4.4,10.9,1150,2,4,8,436,-12,52.0,12,85.1,16,16,54,2,2,0,36.2,448,+2,1.9,13,97.1,18,9,11,12,35.5,446,-2,1.4,6,70.1,11,7,6,6,35.4,448,-4,0.6,8,72.0,13,6,36.4,452,0,0.8,0,0,0,0,0,0,0
カシノマザー,12,152.7,16.0,41.5,1150,3,5,7,432,-16,54.0,17,70.4,18,9,54,8,12,0,36.1,448,+16,1.5,0,0,0,0,0,0,0,0,0,0,8,70.7,15,14,2,3,36.0,432,+2,0.9,7,70.1,14,2,35.6,430,-4,0.3,13,71.2,15,36.1,434,+2,1.5
ヤマイチキズナ,14,257.3,33.0,86.3,1150,3,6,5,416,0,51.0,13,76.1,16,15,51,11,15,0,38.8,416,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップフウマ,2,6.7,1.7,3.8,1150,4,7,7,526,0,56.0,12,75.0,16,8,56,4,4,0,39.7,526,-6,2.0,9,73.8,16,11,4,3,38.8,532,+2,1.5,2,74.6,16,7,2,2,39.7,530,+10,0.3,5,72.9,10,3,37.0,520,-4,0.8,5,70.1,1,37.9,524,+2,1.0
ツバメガエシ,10,49.2,6.6,16.6,1150,4,8,10,474,+4,55.0,8,75.9,16,11,56,5,6,0,40.5,470,+2,1.6,12,71.7,18,5,10,8,36.3,468,-2,1.1,6,70.5,12,4,3,2,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーリーウィル,7,9.9,2.3,5.2,1150,5,9,11,512,-4,56.0,8,88.5,16,7,56,10,10,0,38.0,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャボーン,4,14.2,2.5,5.8,1150,5,10,2,512,+2,56.0,5,73.6,16,6,56,1,1,0,39.0,510,0,1.4,10,61.3,13,7,2,4,38.8,510,-2,2.2,11,75.5,16,3,1,1,41.7,512,+10,2.2,16,76.5,16,4,42.3,502,+10,4.6,15,86.0,2,39.6,492,0,2.8
トーアホホエミ,16,418.6,68.0,178.5,1150,6,11,5,370,-12,51.0,14,120.6,16,2,51,10,12,15,40.6,382,-8,2.7,14,76.1,15,10,4,5,40.0,390,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレッチ,3,11.9,1.6,3.4,1150,6,12,2,472,-12,56.0,5,72.9,16,5,56,5,3,0,37.6,484,0,1.0,6,61.4,14,2,2,2,38.0,484,+14,0.8,8,74.6,15,13,13,12,37.2,470,+2,1.3,5,72.2,6,5,36.6,468,-8,1.1,12,89.5,9,41.0,476,+2,3.6
ブルーガバナー,13,337.8,50.8,133.2,1150,7,13,8,420,-14,54.0,15,90.5,16,10,53,15,16,0,39.9,434,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルコラーノ,11,36.1,5.4,13.5,1150,7,14,6,486,+4,54.0,16,104.9,16,6,54,6,6,0,42.3,482,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーポイント,1,4.3,1.3,2.3,1150,8,15,7,460,-4,53.0,6,60.1,13,14,56,2,2,0,37.6,464,+8,1.0,2,69.8,16,4,1,1,37.9,456,+8,0.0,2,71.9,11,11,2,2,35.4,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリージェット,5,60.2,9.6,24.5,1150,8,16,9,484,-2,56.0,16,122.1,16,2,56,2,1,2,45.3,486,0,6.7,13,82.5,16,14,6,9,39.6,486,+8,3.6,11,83.7,16,5,4,6,39.0,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
