馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドテーラー,5,6.5,1.8,2.6,2000,1,1,3,430,+2,55.0,4,124.1,11,2,55,3,3,3,34.3,428,0,0.1,4,136.4,8,3,3,3,35.0,428,-2,0.7,8,107.7,17,13,4,4,34.5,430,-2,1.0,3,120.8,9,3,34.6,432,+2,0.2,3,106.6,16,33.1,430,+4,0.1
ジャズファンク,3,4.9,1.7,2.5,2000,2,2,15,506,+14,56.0,1,121.0,14,2,54,4,4,3,35.6,492,0,0.0,0,0,0,0,0,0,0,0,0,0,7,119.8,12,9,8,8,36.2,492,+12,0.2,3,121.4,1,6,33.9,480,-4,0.3,2,121.7,6,35.3,484,-4,0.1
サウンドデューク,6,12.7,2.4,3.6,2000,3,3,1,480,+4,57.0,4,107.3,11,7,57,11,11,0,34.8,476,+2,0.5,6,95.4,14,11,8,8,33.7,474,-2,0.6,4,95.6,10,3,8,8,33.3,476,0,0.2,9,96.7,14,9,34.2,476,-2,0.7,2,95.0,5,34.0,478,+4,0.0
デンコウリキ,4,38.8,6.1,9.6,2000,4,4,1,512,+4,57.0,5,107.3,11,10,57,7,8,0,35.1,508,-4,0.5,15,113.0,16,4,13,13,37.4,512,+4,2.0,16,115.2,16,4,14,14,39.8,508,-2,3.1,1,106.7,10,12,38.2,510,+4,-0.1,3,114.4,1,37.9,506,0,0.2
メイショウテッサイ,7,90.0,11.0,17.4,2000,5,5,17,500,0,57.0,10,107.9,14,6,58,13,13,13,35.1,500,+2,0.9,5,107.0,12,7,9,10,33.7,498,-2,0.6,2,124.2,8,3,7,7,36.0,500,+6,0.3,7,122.5,2,11,35.0,494,+2,0.5,3,108.4,3,35.3,492,-4,0.7
ナインテイルズ,10,50.7,7.8,12.3,2000,6,6,1,488,+2,57.0,7,107.7,11,4,57,2,2,0,36.0,486,+6,0.9,8,125.1,11,10,3,4,35.0,480,+12,1.1,11,123.1,11,6,2,2,39.0,468,-10,2.7,14,124.8,16,2,40.0,478,+4,2.6,9,107.6,12,35.1,474,-2,1.2
ブレイヴリー,11,13.3,2.5,3.8,2000,6,7,2,494,+10,57.0,7,135.2,12,12,57,4,5,4,36.6,484,+12,0.6,1,108.2,16,5,4,5,34.5,472,-6,-0.1,5,106.9,18,12,4,4,36.3,478,0,0.4,2,107.1,1,2,34.2,478,-4,0.0,4,120.7,3,35.8,482,-4,1.0
レーヴデトワール,8,7.9,2.1,3.1,2000,7,8,3,466,0,53.0,6,124.6,11,6,55,10,9,10,34.3,466,+10,0.6,4,107.2,17,14,7,6,33.7,456,-4,0.5,10,121.4,15,4,11,11,34.5,460,0,0.8,2,120.3,7,4,34.6,460,0,0.0,5,122.1,8,35.7,460,0,0.4
フェイマスエンド,1,3.8,1.3,1.6,2000,7,9,1,486,-6,57.0,2,107.1,11,11,57,4,4,0,35.2,492,+34,0.3,6,109.1,11,11,8,8,35.3,458,-10,0.6,4,122.1,10,1,4,5,36.8,468,-2,0.2,15,106.2,7,4,34.7,470,-8,0.4,1,108.2,1,35.4,478,-8,-0.2
トーセンデューク,2,3.6,1.5,1.9,2000,8,10,2,452,-6,57.0,10,135.4,12,1,57,6,6,7,36.5,458,+12,0.8,8,122.3,14,10,11,12,35.8,446,-8,0.6,1,106.3,15,10,8,7,34.8,454,+4,0.0,3,120.8,3,9,34.1,450,-6,0.0,1,133.3,3,34.0,456,+12,0.0
クールオープニング,9,45.6,8.5,13.5,2000,8,11,13,470,+8,57.0,14,96.3,15,8,54,14,15,0,35.2,462,-2,2.2,1,106.3,16,11,12,12,34.6,464,+4,0.0,7,107.7,15,10,10,10,35.1,460,-2,0.5,6,122.8,7,9,35.9,462,-2,0.5,7,136.8,5,36.5,464,+4,2.0
