馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エトランドル,10,4.6,1.4,2.3,1800,1,1,32,536,+4,56.0,3,148.3,8,8,53,3,3,3,35.3,532,+2,0.0,3,119.7,8,8,7,7,32.7,530,+4,0.3,1,122.3,13,8,9,9,35.1,526,+4,0.0,8,112.0,3,11,36.7,522,-6,0.6,4,151.5,5,35.8,528,+6,0.4
メイショウヤマホコ,6,30.1,3.3,6.0,1800,2,2,2,466,0,54.0,6,81.5,15,7,57,13,14,0,32.8,466,0,0.4,17,107.9,18,8,17,18,34.1,466,0,1.1,8,147.6,11,10,4,4,36.7,466,+2,1.9,1,141.0,7,2,36.1,464,-6,-0.3,3,120.7,10,34.8,470,0,0.3
イイデフューチャー,5,14.0,2.7,4.7,1800,3,3,1,468,+2,54.0,1,121.0,10,5,57,2,2,0,35.1,466,0,-0.3,14,134.0,16,11,2,2,36.6,466,+6,1.9,8,107.8,18,12,13,13,35.9,460,+14,0.7,9,126.6,5,4,40.1,446,-16,2.1,4,108.6,11,35.0,462,-2,0.2
ダンツクロノス,8,138.8,14.2,26.9,1800,4,4,1,528,-2,53.0,7,95.0,10,8,57,6,6,0,35.3,530,+8,1.0,12,95.8,13,5,7,7,35.2,522,+2,1.3,8,86.6,15,12,10,8,37.6,520,0,1.1,12,114.2,6,6,37.8,520,+10,1.5,11,96.8,12,34.6,510,+2,0.9
デンコウリキ,4,26.6,3.5,6.2,1800,4,5,3,516,0,55.0,5,94.5,11,10,57,5,4,0,34.3,516,+2,0.5,13,121.1,13,10,2,2,37.0,514,-2,1.8,6,110.7,13,4,13,13,35.3,516,+4,0.4,4,122.2,4,3,34.7,512,+4,0.5,5,107.3,10,35.1,508,-4,0.5
クリノハッチャン,11,50.6,4.6,8.5,1800,5,6,2,458,0,50.0,9,94.7,13,5,55,8,8,0,34.9,458,+2,0.8,3,108.8,9,7,8,8,33.7,456,0,0.4,7,95.5,12,5,9,10,33.3,456,0,0.3,17,69.3,12,16,34.7,456,-2,1.5,3,108.5,6,34.8,458,+4,0.9
ブレイクアウト,13,114.7,13.9,26.5,1800,5,7,6,486,+2,53.0,13,82.0,14,2,57,10,11,0,35.1,484,+4,1.3,10,69.5,16,11,14,15,34.3,480,-4,0.9,7,83.2,14,7,1,1,35.2,484,-4,0.6,7,95.9,4,1,35.7,488,+2,0.6,12,135.8,3,37.5,486,-4,1.2
メイショウオトコギ,9,233.1,21.2,40.3,1800,6,8,1,490,-4,52.0,7,120.9,8,6,57,8,8,7,34.1,494,-4,1.2,9,136.7,9,6,7,8,34.7,498,+12,1.8,8,119.8,9,1,8,8,34.6,486,+2,0.3,7,108.4,6,9,33.4,484,0,0.7,8,95.0,15,34.0,484,+8,0.9
カトラス,7,197.9,16.5,31.5,1800,6,9,1,474,-2,54.0,6,120.9,8,7,57,6,6,6,34.2,476,+4,1.2,9,84.5,16,11,10,10,36.7,472,-6,0.5,10,113.9,12,12,6,6,37.5,478,+2,1.2,2,111.9,12,7,38.1,476,0,1.7,11,125.2,16,38.3,476,+6,1.0
サイモンラムセス,2,3.6,1.2,1.7,1800,7,10,1,448,-4,56.0,2,119.8,8,5,57,2,3,3,33.7,452,+4,0.1,6,107.1,18,12,3,3,34.4,448,+2,0.3,2,108.8,9,4,4,4,34.1,446,+4,0.4,4,119.8,13,10,35.0,442,-6,0.5,8,110.9,6,36.5,448,+8,0.6
パフォーマプロミス,1,2.3,1.1,1.5,1800,7,11,21,452,0,55.0,1,120.5,18,7,54,7,7,7,35.5,452,+2,-0.2,1,107.2,18,1,6,5,34.2,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,12,24.8,3.3,5.9,1800,8,12,10,488,-2,55.0,12,121.1,13,1,57,11,11,13,36.1,490,-2,1.8,5,110.6,13,13,5,9,35.8,492,+12,0.3,15,150.4,15,14,3,3,37.6,480,-4,3.7,4,120.9,7,4,34.6,484,-2,0.3,1,119.6,12,36.3,486,+6,0.0
テーオービックバン,3,10.0,1.9,3.2,1800,8,13,4,498,-4,54.0,9,107.6,18,6,57,1,1,0,35.1,502,+4,0.8,1,107.6,14,7,2,2,34.6,498,+8,-0.6,5,111.5,16,12,3,3,36.4,490,-4,0.1,2,108.4,7,3,34.5,494,-6,0.0,3,106.5,4,35.7,500,+4,0.2
