馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バコパ,16,217.0,29.7,96.5,1400,1,1,5,498,+12,57.0,14,85.8,16,9,57,9,9,0,37.5,486,+4,0.9,11,85.6,12,3,8,9,36.6,482,-10,1.7,14,84.8,16,3,10,9,37.3,492,-2,1.3,11,86.1,3,14,36.7,494,+8,2.4,14,106.9,15,40.5,486,+4,2.9
ビッグギグ,5,27.9,4.0,12.2,1400,1,2,6,526,0,57.0,6,84.0,15,12,57,13,13,0,35.3,526,-4,0.4,10,85.0,16,4,8,8,36.2,530,+6,0.3,6,106.3,15,14,8,9,39.5,524,-8,1.2,4,97.2,5,3,37.1,532,+4,1.2,5,85.1,15,37.7,528,+4,0.6
ロードヴォルケーノ,4,9.1,1.6,4.2,1400,2,3,2,496,+8,57.0,2,83.9,16,4,57,9,10,0,36.7,488,+4,0.4,3,83.9,16,15,11,11,35.8,484,0,0.2,10,84.2,16,16,14,14,36.6,484,+6,1.2,4,83.9,9,7,37.4,478,+4,0.4,0,0,0,0,0,0,0
ラインシュナイダー,10,14.1,2.5,7.0,1400,2,4,3,470,+10,56.0,1,84.6,16,4,56,2,2,0,37.7,460,+2,-0.1,2,84.7,16,8,3,3,37.2,458,+2,0.3,2,84.1,16,4,9,8,36.6,456,-14,0.0,6,107.3,10,11,38.3,470,+4,1.0,4,85.2,13,38.5,466,+8,1.0
ブルミラコロ,1,1.5,1.1,1.1,1400,3,5,6,516,+8,56.0,2,83.4,16,7,56,2,2,0,36.2,508,-2,0.0,2,83.0,16,2,3,3,36.4,510,+4,0.0,1,84.4,16,6,1,1,37.2,506,+2,-0.3,4,85.0,14,1,39.0,504,+18,0.3,1,85.6,16,37.3,486,-4,-0.1
ヒラボクダッシュ,11,36.6,4.3,13.1,1400,3,6,3,466,+8,57.0,6,71.4,16,11,57,15,15,0,34.9,458,+4,0.5,10,85.4,16,7,14,14,36.6,454,+4,0.5,12,82.3,16,2,14,16,34.8,450,-10,0.7,4,84.1,5,16,35.7,460,-8,0.7,4,85.3,3,36.9,468,+6,0.4
ボーンレジェンド,12,87.3,10.8,34.6,1400,4,7,7,492,+10,55.0,12,85.7,16,16,55,3,3,0,37.1,482,+2,1.5,2,84.5,15,9,4,4,36.7,480,-2,0.0,5,71.1,15,3,7,7,36.3,482,0,0.7,1,59.0,11,6,35.7,482,-2,0.0,16,87.1,4,39.5,484,+2,2.2
コロマンデル,6,18.1,2.7,7.9,1400,4,8,3,446,-2,56.0,1,84.8,16,16,54,6,6,0,37.7,448,0,0.0,2,71.9,16,16,6,6,36.1,448,+4,0.3,3,84.9,16,3,9,8,36.8,444,+2,0.5,3,84.3,3,9,36.8,442,-4,0.2,2,84.7,10,37.7,446,+4,0.5
ウインガニオン,13,40.9,7.5,23.7,1400,5,9,2,482,-2,56.0,12,96.4,14,12,54,11,10,0,35.3,484,+2,1.1,7,81.7,15,4,12,13,34.5,482,+4,0.6,9,95.9,14,13,8,7,35.9,478,+6,1.0,12,107.6,2,1,37.3,472,+4,2.0,1,81.3,10,34.5,468,0,0.0
リアルプロジェクト,7,7.5,1.8,4.8,1400,5,10,6,522,+8,56.0,5,96.6,16,2,55,10,9,0,36.6,514,+6,0.4,3,84.8,16,6,5,4,36.4,508,-4,0.1,5,112.0,10,3,6,6,37.7,512,+4,0.7,4,84.0,15,13,36.6,508,+8,0.7,1,85.3,7,37.6,500,+6,-0.2
ライオンズバイツ,3,30.3,4.2,12.9,1400,6,11,4,480,+6,57.0,6,84.0,16,1,57,8,8,0,36.5,474,+4,0.3,10,85.2,16,14,16,16,36.6,470,-4,1.5,3,106.0,13,7,11,11,35.6,474,-2,1.2,6,105.0,4,12,36.5,476,-4,0.2,11,105.3,12,37.9,480,+8,1.3
ルミナスパレード,15,52.4,7.9,24.9,1400,6,12,11,484,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,84.2,16,5,6,6,37.7,480,0,-0.1,2,70.8,16,10,9,7,35.6,480,-8,0.4,5,84.3,3,5,37.5,488,+4,0.4,4,84.6,16,36.1,484,0,0.6
ゴールドブラザー,9,250.4,27.6,89.7,1400,7,13,2,492,-6,57.0,15,84.8,16,15,56,3,3,0,38.2,498,+12,1.3,7,84.4,12,6,6,6,37.0,486,+2,0.6,6,84.6,16,6,11,9,36.8,484,-8,0.6,1,85.8,4,4,37.4,492,+16,-0.4,9,86.4,1,37.6,476,0,0.9
ナンヨーマーク,14,146.9,15.5,50.1,1400,7,14,5,530,+8,57.0,16,86.1,16,4,57,7,6,0,38.0,522,+6,1.2,4,83.9,16,5,14,13,35.9,516,-4,0.4,10,112.0,16,7,3,2,37.8,520,+6,1.0,12,114.5,7,7,38.2,514,-2,1.6,11,122.4,16,42.5,516,+4,3.4
ウインオリファン,2,16.9,2.4,6.8,1400,8,15,6,486,+2,56.0,7,84.1,15,16,56,1,1,0,36.7,484,+2,0.5,1,84.5,16,1,1,1,36.8,482,+8,-0.7,2,84.7,16,5,1,1,37.3,474,+2,0.2,6,105.9,5,1,38.3,472,-4,0.9,3,106.1,6,39.3,476,+14,0.4
ディープミタカ,8,48.0,5.6,17.4,1400,8,16,5,470,-4,57.0,4,85.3,16,6,57,12,11,0,36.9,474,+2,0.4,12,85.3,16,1,8,8,36.6,472,+6,0.6,4,70.9,16,2,8,5,36.7,466,+6,0.4,1,70.7,13,13,35.4,460,0,-0.2,6,72.1,2,37.4,460,-6,0.8
