馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノハリスン,5,29.5,5.1,9.2,1200,1,1,5,488,+4,56.0,11,71.8,16,13,56,4,6,0,37.9,484,0,0.9,15,70.7,16,10,16,16,37.7,484,+20,2.4,15,70.8,16,5,16,16,35.5,464,0,1.7,1,74.1,13,7,38.0,464,0,-0.2,0,0,0,0,0,0,0
ワイエムテイラー,8,32.6,4.7,8.4,1200,1,2,7,504,+2,55.0,7,86.0,15,15,55,6,4,0,36.9,502,+14,0.5,14,70.0,16,4,12,12,37.6,488,-10,1.4,4,78.4,16,10,3,3,35.3,498,+2,0.7,9,71.4,2,10,36.6,496,-2,0.8,12,60.3,4,36.0,498,-6,1.6
オーミアリエル,13,214.8,29.3,55.1,1200,2,3,6,436,-2,55.0,15,98.0,16,1,55,10,11,14,38.2,438,-15,4.2,1,98.1,12,2,1,1,40.2,453,-1,-0.5,10,86.2,10,6,5,5,40.6,454,-1,2.6,1,92.0,12,1,40.2,455,-4,-0.1,9,101.9,7,43.0,459,-1,2.2
ツクバインパクト,12,32.6,4.5,8.1,1200,2,4,15,440,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.0,16,8,9,9,36.6,434,-8,0.6,10,107.0,13,9,10,9,38.5,442,-4,1.7,10,68.9,3,8,34.6,446,+12,0.5,6,70.1,3,34.5,434,-6,0.3
ブラウンカイ,1,6.5,1.6,2.5,1200,3,5,1,474,-2,57.0,4,73.1,16,5,57,2,2,0,38.9,476,+2,0.4,6,79.5,16,9,6,5,37.0,474,0,0.6,12,69.8,18,7,7,8,35.1,474,+10,0.8,14,70.5,13,2,36.8,464,-2,1.2,2,68.1,6,33.9,466,-2,0.4
グラスソニック,14,306.4,33.8,63.5,1200,3,6,53,474,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.7,16,5,10,13,39.7,482,+2,3.1,13,73.7,16,1,16,16,37.9,480,+18,2.0,0,0,0,0,0,0,0,0,12,72.9,1,38.0,462,-6,1.4
ミラクルアイドル,15,31.7,5.5,10.0,1200,4,7,12,466,-4,55.0,4,57.2,18,18,55,1,0,0,34.3,470,+2,0.6,12,56.2,18,9,1,0,33.9,468,+4,0.8,4,55.5,17,9,1,0,33.8,464,+6,0.4,18,84.3,3,1,38.7,458,-12,4.2,9,55.4,5,33.3,470,+4,0.6
デルマオソマツ,7,7.9,1.9,3.2,1200,4,8,5,470,-4,57.0,8,71.4,16,1,57,12,11,0,36.8,474,+8,0.5,11,72.4,15,15,15,15,36.0,466,-8,1.3,14,71.7,16,13,13,11,36.6,474,+2,1.2,13,86.9,4,16,37.8,472,+12,2.4,14,74.4,10,38.5,460,-4,2.6
ゴーアップファイト,11,252.4,35.5,66.7,1200,5,9,14,502,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,80.2,16,7,15,15,37.4,506,+8,1.9,14,74.5,15,11,15,15,38.1,498,0,1.8,10,86.9,16,6,37.8,498,+2,1.5,1,105.5,6,38.9,496,+4,-1.3
パッシオーネラヴィ,10,21.7,3.1,5.4,1200,5,10,4,490,+10,55.0,6,73.1,16,3,55,3,3,0,37.8,480,+4,0.8,5,72.5,15,2,3,3,37.3,476,+4,1.0,3,71.2,15,6,4,3,36.9,472,+16,0.5,9,55.8,8,3,33.4,456,-14,0.7,6,86.0,10,38.6,470,+8,0.4
ハイレベルバイオ,4,22.4,3.9,6.9,1200,6,11,5,504,0,54.0,15,97.4,16,10,54,3,3,4,36.5,504,0,1.3,1,69.5,18,11,7,7,35.3,504,0,0.0,13,107.5,18,6,10,10,35.6,504,-4,1.4,8,82.6,9,16,33.7,508,0,1.1,0,0,0,0,0,0,0
スズダリア,2,1.9,1.1,1.3,1200,6,12,4,462,0,54.0,3,72.0,16,16,54,3,2,0,37.2,462,+12,0.5,0,0,0,0,0,0,0,0,0,0,6,70.9,14,7,2,1,37.0,450,-2,0.3,1,72.4,2,1,38.0,452,-6,-0.6,2,72.7,1,38.4,458,-4,0.1
セイウンオセアン,3,25.3,4.6,8.3,1200,7,13,11,456,+2,55.0,14,86.9,16,13,55,3,3,0,38.8,454,+4,2.4,13,70.5,16,4,4,5,38.6,450,0,1.5,1,80.3,16,15,3,2,37.5,450,-2,-0.1,2,73.4,9,4,37.9,452,-2,0.5,3,72.5,10,37.8,454,0,0.3
マルターズシャトル,16,44.4,6.0,11.0,1200,7,14,7,504,-6,56.0,14,90.4,15,7,56,1,1,0,41.7,510,+4,4.9,12,71.7,14,14,3,3,37.4,506,+8,1.4,14,111.7,14,8,2,2,39.8,498,-10,4.8,1,74.0,16,3,39.0,508,0,-0.3,0,0,0,0,0,0,0
スループオブウォー,6,11.2,2.7,4.6,1200,8,15,8,500,+2,56.0,11,99.8,16,4,56,5,5,0,37.6,498,+18,1.4,1,99.6,9,4,3,1,38.4,480,-10,-1.0,2,99.3,16,4,3,4,37.7,490,+4,0.2,7,86.9,11,8,38.5,486,-6,1.5,7,119.5,4,43.8,492,+4,1.9
ウインネオルーラー,9,12.7,2.5,4.4,1200,8,16,13,492,+24,57.0,12,73.5,13,13,57,7,7,0,37.9,468,-8,1.9,6,73.2,15,12,1,1,37.7,476,0,0.7,2,73.2,15,9,2,2,38.1,476,0,0.1,12,73.5,4,3,38.2,476,-6,1.4,3,71.8,4,37.0,482,-10,0.3
