馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スケロク,14,125.2,19.8,35.1,1600,1,1,4,502,0,57.0,7,99.6,16,8,57,2,2,0,37.5,502,-2,1.1,1,105.1,12,1,1,1,41.3,504,+8,-0.3,1,89.5,11,1,7,7,38.2,496,0,-0.5,1,104.7,6,2,40.6,496,-2,-0.5,1,90.8,7,40.5,498,+6,-1.4
ヌーナ,10,52.9,8.8,15.4,1600,1,2,6,520,0,55.0,1,113.6,15,6,53,5,4,5,38.6,520,+4,-0.1,4,115.8,14,1,4,4,40.2,516,0,0.7,2,115.8,16,12,2,2,38.9,516,-4,0.2,7,98.1,8,7,37.9,520,+4,1.3,5,97.5,5,35.6,516,-6,0.2
ダイワチャーチル,13,372.4,46.3,82.6,1600,2,3,4,496,+2,54.0,11,96.1,14,6,56,13,13,0,35.0,494,+4,1.3,12,99.4,16,4,13,11,38.4,490,-12,1.9,14,117.6,16,4,16,16,39.7,502,0,2.5,1,116.1,15,12,39.2,502,+4,-0.2,5,125.8,1,36.3,498,+2,1.3
コティニャック,3,2.5,1.2,1.4,1600,2,4,4,522,-8,57.0,2,113.4,15,6,57,3,3,4,36.8,530,+6,0.0,1,107.5,12,8,3,3,37.0,524,+2,-0.3,9,121.7,15,10,6,6,36.1,522,0,0.7,6,121.4,16,7,34.8,522,-2,0.6,3,135.3,4,34.9,524,-2,0.2
レッツゴースター,9,78.8,8.7,15.1,1600,3,5,11,456,+2,57.0,8,114.0,16,11,57,2,2,2,37.9,454,-4,0.8,14,116.5,16,2,9,9,38.3,458,0,1.6,1,106.2,10,6,5,5,38.7,458,-4,0.0,3,96.6,9,2,37.1,462,+4,0.2,6,112.2,16,38.6,458,0,1.8
ディアコンチェルト,2,7.5,1.8,2.8,1600,3,6,5,456,0,57.0,7,96.9,16,12,57,10,10,0,35.6,456,0,0.6,1,105.9,13,10,10,9,38.3,456,-2,-1.1,2,114.6,12,9,5,3,38.7,458,+6,0.2,15,112.4,16,16,37.7,452,-8,2.7,4,108.0,1,34.6,460,+12,0.3
トーセンラムセス,1,9.1,2.0,3.1,1600,4,7,0,508,+2,57.0,2,97.1,16,14,57,4,3,0,37.5,506,+2,0.5,6,96.9,16,7,3,4,36.0,504,-2,0.6,11,84.8,16,13,11,11,36.5,506,+4,1.2,10,81.9,6,10,34.3,502,-6,1.1,1,97.7,11,36.9,508,+4,0.0
ユアザスター,15,386.4,58.0,103.5,1600,4,8,5,490,+2,54.0,10,99.2,16,4,53,16,16,0,36.1,488,-6,1.4,7,98.9,16,14,8,8,38.1,494,0,1.4,9,85.4,16,15,10,10,36.9,494,-12,1.2,13,74.6,4,13,39.1,506,+16,3.0,3,72.7,7,37.1,490,0,1.1
デジタルフラッシュ,8,73.4,8.2,14.3,1600,5,9,3,464,+4,57.0,15,99.4,16,1,57,10,12,0,37.8,460,+10,2.2,3,114.2,14,4,4,4,37.7,450,-10,0.4,3,115.4,16,10,10,10,39.1,460,-6,0.3,3,97.3,10,13,36.4,466,-6,0.5,3,114.7,2,38.2,472,+8,0.6
ラインフェルス,6,14.9,2.5,4.0,1600,5,10,1,480,0,57.0,2,97.7,16,7,57,6,5,0,36.3,480,0,0.0,12,98.2,16,13,15,15,37.8,480,0,2.3,1,97.9,16,5,8,7,37.2,480,-4,0.0,4,121.7,10,1,38.4,484,+8,0.5,3,120.4,2,38.5,476,-2,0.4
