馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュミット,6,28.5,5.1,7.3,1800,1,1,4,492,+2,56.0,12,113.8,15,11,56,10,11,12,38.7,490,-2,1.4,0,0,0,0,0,0,0,0,0,0,2,105.5,13,10,10,10,37.3,492,+2,0.5,8,112.8,3,6,37.0,490,-10,1.0,2,112.6,4,37.3,500,+4,0.2
ブレーヴマン,14,219.3,41.0,59.9,1800,1,2,15,440,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,114.9,16,1,4,3,40.1,438,-10,2.8,13,107.9,13,1,8,7,38.0,448,0,3.1,7,104.6,2,6,36.9,448,+2,0.8,1,105.8,11,38.1,446,+4,0.0
オウケンゴールド,16,42.5,9.2,13.4,1800,2,3,15,508,+18,54.0,9,113.6,16,7,57,3,3,3,39.1,490,+4,1.5,4,102.7,16,11,2,2,37.3,486,-4,0.8,1,104.5,16,12,2,2,37.7,490,0,-1.0,10,105.6,11,6,38.5,490,+12,0.9,6,113.2,5,38.2,478,+4,0.6
ティンバレス,1,7.1,1.9,2.6,1800,2,4,3,480,-4,53.0,2,113.0,14,3,54,4,4,3,37.4,484,+4,0.0,7,109.7,10,8,1,1,35.2,480,0,0.9,13,112.1,15,6,1,1,38.7,480,+6,1.6,1,112.0,9,1,37.6,474,+8,-0.6,1,114.3,14,38.5,466,+2,-0.1
オルナ,7,16.0,3.6,5.1,1800,3,5,7,514,0,54.0,7,110.4,14,2,55,4,5,6,38.2,514,+2,1.1,1,114.6,12,1,1,1,37.2,512,-2,-0.3,3,104.8,16,5,4,4,38.6,514,+16,1.2,11,112.5,14,4,38.2,498,0,1.4,2,112.7,10,38.1,498,+12,0.1
ダンツクロノス,12,108.2,23.4,34.2,1800,3,6,28,520,+10,54.0,11,96.8,12,12,57,7,7,0,34.6,510,+2,0.9,9,108.0,11,5,4,3,34.7,508,-2,0.7,7,95.5,16,13,10,9,34.7,510,-2,0.5,3,95.9,3,4,35.9,512,+2,0.3,7,95.7,1,34.1,510,0,0.7
スリーアロー,2,13.2,3.3,4.7,1800,4,7,3,492,+4,53.0,3,113.4,14,14,55,1,1,1,38.1,488,-2,0.4,7,84.6,16,13,4,6,37.0,490,+2,1.2,2,83.5,16,5,3,2,37.0,488,-6,0.0,9,105.3,4,1,39.0,494,+2,1.2,1,104.6,2,36.8,492,+6,-1.3
サンライズワールド,10,6.9,1.8,2.5,1800,4,8,2,448,+2,55.0,3,112.3,16,5,57,7,7,6,37.8,446,-4,0.1,3,112.4,16,11,6,5,37.6,450,-6,0.3,13,103.8,16,4,11,11,37.6,456,0,1.9,4,113.8,10,3,37.9,456,+8,0.9,6,111.8,3,37.7,448,-8,0.8
メモリーシャルマン,3,13.6,3.2,4.5,1800,5,9,15,518,-4,53.0,6,112.8,16,13,55,16,16,16,36.9,522,+2,0.7,5,102.7,16,8,15,14,36.1,520,0,0.8,4,104.9,16,12,14,15,36.9,520,+6,0.9,9,111.9,10,14,37.4,514,0,1.3,9,110.4,15,35.7,514,0,0.6
ナムラカグヤヒメ,13,75.1,17.1,25.0,1800,5,10,9,448,+2,51.0,1,85.7,9,7,54,3,3,3,36.6,446,+5,-0.7,2,89.8,8,8,5,3,39.6,441,+7,0.0,7,86.0,15,11,12,10,38.2,434,0,0.8,3,85.2,4,10,37.8,434,0,0.2,6,86.1,3,37.8,434,+2,2.2
