馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パステルモーブ,7,48.3,8.0,14.5,1600,1,1,0,458,+2,54.0,5,96.7,18,7,54,1,1,0,34.8,456,+6,0.3,10,123.5,16,15,1,1,37.8,450,-2,1.1,14,102.8,16,8,5,8,42.0,452,+2,4.1,11,83.3,6,1,36.6,450,+6,1.4,11,109.5,12,36.3,444,0,0.9
リトルスマイル,15,76.6,8.3,15.2,1600,1,2,1,416,-2,54.0,4,70.3,18,13,54,5,5,0,35.0,418,-2,0.6,13,77.1,16,16,12,12,40.0,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダヴァンティ,8,13.6,2.4,4.0,1600,2,3,1,468,+6,56.0,4,108.1,18,6,56,1,1,0,35.5,462,0,0.5,8,109.8,16,12,1,1,37.6,462,-2,1.2,3,108.2,16,14,1,1,36.4,464,+6,0.3,5,122.0,10,1,35.4,458,+2,0.7,8,121.8,13,37.5,456,+10,1.1
ハクシンヴィーナス,12,32.9,5.5,10.0,1600,2,4,0,434,+2,51.0,2,55.6,18,7,51,5,0,0,32.9,432,+4,0.1,5,55.5,18,11,5,0,32.9,428,+6,0.1,13,142.7,14,4,3,3,44.5,422,-2,7.9,14,152.0,10,5,38.4,424,-4,2.8,15,103.9,2,42.2,428,0,4.5
チェルカービレ,5,4.5,1.4,2.1,1600,3,5,1,418,0,54.0,3,70.1,18,11,54,3,2,0,35.3,418,-2,0.4,3,69.2,18,4,4,4,34.7,420,+2,0.4,2,83.1,18,3,3,4,34.7,418,0,0.1,3,82.1,16,4,34.4,418,+6,0.2,3,83.0,2,33.7,412,-2,0.2
スワンナプーム,2,6.0,1.6,2.6,1600,3,6,3,466,+6,54.0,5,108.4,18,6,54,2,2,0,34.4,460,-4,0.3,2,94.7,18,9,4,4,35.0,464,+6,0.1,9,82.6,18,18,5,3,34.8,458,+2,0.7,6,96.1,15,5,35.9,456,0,0.4,5,96.1,14,34.9,456,0,0.6
クィーンビー,3,31.1,4.6,8.2,1600,4,7,0,462,-10,54.0,4,96.6,18,1,51,15,15,0,33.5,472,-2,0.2,15,124.6,16,4,10,11,36.2,474,-8,1.7,7,108.8,16,4,11,13,34.0,482,+4,0.7,14,112.5,1,16,36.2,478,0,2.9,0,0,0,0,0,0,0
ヤマニンオクサー,14,305.0,34.7,64.5,1600,4,8,6,460,+6,56.0,11,123.9,16,14,53,3,5,3,37.4,454,-2,1.1,12,110.0,14,10,3,3,36.6,456,-2,1.4,11,101.8,16,1,16,15,39.4,458,0,2.4,7,113.0,2,7,35.1,458,0,0.9,0,0,0,0,0,0,0
ジョニーエンジェル,11,19.9,3.4,6.0,1600,5,9,0,520,-6,52.0,5,122.2,17,2,52,2,3,5,35.5,526,-2,0.5,3,147.5,18,15,5,5,36.5,528,-6,0.2,6,109.8,16,2,4,6,37.1,534,+8,1.2,14,101.6,8,12,38.5,526,0,2.8,0,0,0,0,0,0,0
トモジャミール,16,412.5,29.3,54.4,1600,5,10,6,432,+2,54.0,15,125.3,16,16,51,8,8,6,38.4,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンテレクテュエル,4,19.9,4.0,7.1,1600,6,11,7,518,+12,56.0,7,108.7,9,1,56,6,6,6,41.3,506,-10,2.0,6,106.9,13,2,5,5,38.2,516,0,0.8,8,124.0,18,14,11,11,35.3,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエース,6,26.7,4.3,7.7,1600,6,12,0,490,+2,53.0,3,55.6,18,3,56,4,0,0,33.1,488,+2,0.1,2,69.9,18,3,1,1,35.4,486,+4,0.2,12,81.0,16,15,3,3,37.9,482,-2,1.1,7,116.5,10,2,40.1,484,-4,2.9,14,75.5,7,40.2,488,0,2.0
ワンショットキラー,1,2.0,1.1,1.3,1600,7,13,2,470,+2,56.0,2,105.8,16,8,54,8,8,0,34.2,468,-4,0.1,6,94.9,18,1,5,4,35.2,472,-8,0.3,4,108.3,15,7,2,2,38.5,480,+8,0.4,5,98.3,1,10,36.3,472,-8,0.4,3,99.1,7,37.9,480,+4,0.5
ビクトリアシップ,10,101.2,14.2,26.4,1600,7,14,7,440,-6,54.0,7,70.2,16,2,54,11,11,0,34.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,10,111.4,15,4,3,4,40.9,446,+2,2.8,11,89.9,16,6,40.6,444,+14,2.5,9,97.0,9,35.3,430,0,0.5
ソニックタイガー,9,29.4,3.5,6.1,1600,8,15,0,462,-4,56.0,4,70.7,16,1,55,7,7,0,34.8,466,+4,0.1,3,70.9,16,12,5,3,35.7,462,-2,0.2,2,69.6,16,15,7,6,34.4,464,+4,0.0,2,69.4,8,5,35.1,460,+10,0.0,6,82.3,9,34.3,450,-4,0.9
ヴィレミーナ,13,34.1,4.3,7.7,1600,8,16,1,442,-2,54.0,5,89.6,14,12,54,13,11,9,35.7,444,+6,0.5,5,90.1,14,6,11,13,34.6,438,-2,0.7,8,100.5,16,15,10,10,37.7,440,+6,1.6,9,87.6,1,15,37.9,434,-10,2.2,11,76.5,15,38.1,444,-4,2.9
