馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネヴァリエンテ,4,16.8,3.3,4.9,1800,1,1,5,458,-8,55.0,7,122.5,15,6,55,9,9,8,35.2,466,+4,0.6,2,109.3,16,7,2,3,35.6,462,+2,0.3,13,94.8,16,1,3,3,35.4,460,+8,1.4,8,108.5,14,14,35.8,452,0,0.5,15,108.6,15,36.4,452,0,1.3
グランシャリオ,11,95.1,17.9,27.6,1800,1,2,8,458,+4,57.0,16,135.8,18,1,57,12,11,9,35.9,454,0,1.3,8,109.8,16,11,13,12,35.3,454,0,0.8,5,107.0,16,6,12,12,34.6,454,0,0.3,12,110.6,5,12,40.2,454,-10,2.6,5,116.1,12,38.2,464,+6,1.0
ドリームリヴァール,14,86.1,11.5,17.7,1800,2,3,10,460,+8,57.0,16,95.6,17,4,57,15,15,0,33.5,452,+4,1.6,7,107.3,16,13,16,16,35.1,448,-2,0.6,13,107.9,16,9,15,16,34.1,450,0,0.9,6,107.6,12,15,35.4,450,0,0.7,2,108.2,1,35.0,450,0,0.2
ストライクショット,6,47.6,8.6,13.2,1800,2,4,12,496,0,53.0,9,107.6,15,9,52,12,14,0,33.7,496,+6,0.8,11,108.6,16,15,16,16,35.6,490,-4,0.6,8,95.2,13,5,11,10,34.7,494,+8,0.7,12,69.8,9,12,34.6,486,0,1.0,13,95.2,1,37.1,486,0,2.7
オンザロックス,8,12.4,3.6,5.3,1800,3,5,23,468,0,55.0,7,95.3,14,2,56,6,6,0,34.7,468,+2,0.5,7,119.9,17,14,6,6,35.2,466,0,0.7,5,0,7,6,0,0,0.0,0,0,0.0,5,108.7,5,1,36.7,474,0,1.8,7,114.3,3,39.8,474,+2,3.0
ダブルイーグル,10,88.2,16.3,25.2,1800,3,6,14,472,-8,57.0,6,135.0,9,6,57,7,5,6,35.7,480,0,1.4,8,136.4,10,10,9,10,35.8,480,0,1.3,2,121.5,8,6,6,6,35.0,480,+6,0.5,7,133.5,8,12,35.9,474,-4,0.9,3,120.6,7,35.8,478,0,0.5
ハッピームーン,1,7.8,2.0,2.8,1800,4,7,7,452,-4,57.0,4,108.3,15,4,57,8,8,7,34.5,456,+16,0.0,4,106.4,16,11,8,8,34.7,440,0,0.7,5,107.3,15,11,11,10,33.5,440,-6,0.5,9,94.2,15,10,34.1,446,0,0.8,8,95.2,3,36.1,446,+4,0.8
トルストイ,7,4.2,1.6,2.1,1800,4,8,13,496,+2,57.0,2,120.1,11,7,57,5,5,3,37.5,494,-2,0.7,5,94.4,16,5,11,12,33.2,496,+4,0.4,7,94.3,16,8,10,7,34.5,492,+2,0.6,9,108.4,6,12,35.7,490,0,1.4,4,108.9,10,35.6,490,+2,0.3
ラブコール,3,33.7,7.0,10.6,1800,5,9,2,464,-4,55.0,5,107.9,18,11,54,1,1,0,34.7,468,-2,0.3,5,106.5,18,14,1,1,35.0,470,-4,0.8,6,102.5,12,7,2,4,36.4,474,+8,0.8,6,109.0,6,1,37.5,466,-6,0.9,7,122.0,6,36.8,472,0,1.5
アイスコールド,5,4.4,1.4,1.7,1800,5,10,3,466,+2,53.0,5,110.1,17,9,53,8,8,8,33.7,464,-2,0.5,1,108.6,16,16,11,10,35.7,466,-2,-0.3,4,96.6,16,9,4,5,35.3,468,+12,0.2,6,109.9,5,6,35.7,456,-4,0.7,2,110.6,2,34.8,460,+8,0.1
