馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドエフディ,4,10.3,2.1,3.4,1800,1,1,12,440,-10,56.0,2,114.6,15,2,55,5,3,5,39.1,450,0,0.0,3,116.6,8,7,4,4,39.1,450,+2,1.0,7,87.2,16,6,12,13,38.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,9,139.8,12.9,22.3,1800,1,2,1,488,+8,56.0,5,115.8,15,7,56,15,13,9,38.3,480,-2,1.1,7,117.5,14,3,12,12,38.6,482,0,2.4,9,117.2,13,9,9,9,39.5,482,+2,1.7,13,117.5,15,4,41.2,480,+8,3.2,4,117.1,5,40.8,472,-4,1.2
ドラゴンシュバリエ,2,3.1,1.2,1.6,1800,2,3,2,504,-8,56.0,3,115.1,15,11,56,2,2,1,40.2,512,+12,0.3,12,96.6,14,9,6,6,37.2,500,0,1.6,8,110.9,10,9,3,3,36.8,500,-8,1.3,2,91.2,9,4,35.5,508,0,0.2,0,0,0,0,0,0,0
ピエナクルーズ,5,11.4,2.2,3.5,1800,2,4,1,450,+2,56.0,2,113.1,14,1,56,10,9,8,38.3,448,-4,0.9,6,116.4,13,10,12,12,38.8,452,+18,0.9,6,73.1,13,3,11,10,36.8,434,-10,1.1,4,72.2,4,5,35.0,444,0,0.8,0,0,0,0,0,0,0
ブルーズネフュウ,14,215.8,23.6,41.0,1800,3,5,2,438,0,56.0,5,116.8,16,10,56,6,6,4,39.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルバイオ,8,243.5,31.8,55.3,1800,3,6,1,492,-10,56.0,10,109.1,16,11,56,15,15,13,38.2,502,0,2.5,5,116.8,16,7,11,12,39.7,502,+18,1.4,10,75.7,15,15,12,12,39.0,484,+6,2.3,8,102.4,6,6,35.8,478,0,1.4,0,0,0,0,0,0,0
ピスコサワー,1,2.7,1.3,1.8,1800,4,7,11,518,-6,56.0,5,124.8,14,7,55,13,12,11,34.6,524,-2,0.7,4,125.0,10,2,3,5,35.6,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズスズカ,3,4.6,1.2,1.8,1800,4,8,9,460,0,56.0,2,115.2,16,12,55,8,8,7,38.1,460,+2,0.4,3,116.2,7,4,2,2,39.5,458,0,0.2,11,117.5,16,4,9,9,39.7,458,0,2.6,6,74.3,2,5,37.3,458,+2,1.0,9,82.9,14,35.1,456,+10,1.2
タマモベルガモ,13,85.7,9.0,15.5,1800,5,9,1,476,-6,56.0,5,107.4,16,9,54,10,11,2,37.8,482,+8,0.8,5,125.9,14,7,9,9,40.4,474,+2,1.3,11,116.8,16,5,13,13,38.6,472,+2,2.5,12,117.4,4,14,40.1,470,0,3.1,7,117.9,4,40.8,470,+10,2.0
メイケイオリオン,12,96.6,10.4,17.9,1800,5,10,1,446,0,56.0,6,107.6,16,1,56,7,6,9,37.3,446,+4,1.0,13,126.9,14,1,11,12,36.3,442,-8,2.8,6,110.6,10,5,5,6,35.7,450,-2,1.8,2,70.6,2,4,36.0,452,0,0.0,0,0,0,0,0,0,0
スーサンブルース,16,310.3,37.6,65.4,1800,6,11,2,466,-2,56.0,11,88.6,16,2,56,9,10,0,39.9,468,+16,3.1,9,87.1,11,1,4,4,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークマサナリ,6,221.9,44.7,77.9,1800,6,12,13,522,0,53.0,9,87.2,13,11,52,5,5,0,39.6,522,-2,1.8,6,90.0,13,3,11,11,40.6,524,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザワールド,10,27.1,3.6,6.0,1800,7,13,2,490,-2,56.0,3,116.2,14,1,56,10,10,1,39.3,492,+2,1.1,7,116.9,16,5,14,14,38.5,490,+4,0.8,10,74.5,16,11,11,10,37.6,486,-2,1.9,5,74.2,1,6,37.5,488,0,1.7,0,0,0,0,0,0,0
ベリーフェイマス,15,92.0,17.4,30.1,1800,7,14,6,456,-2,56.0,14,138.9,16,5,55,16,16,16,34.9,458,0,1.6,7,125.7,13,2,2,2,36.0,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジーニアス,7,27.0,4.4,7.4,1800,8,15,3,496,0,56.0,9,86.3,16,9,56,12,13,0,37.5,496,+2,1.5,9,116.7,16,13,5,5,39.1,494,+2,2.4,4,117.1,16,4,4,5,40.1,492,-10,1.0,4,115.0,6,2,39.3,502,+2,0.4,7,126.6,10,37.4,500,0,2.8
テイエムダグラス,11,26.9,4.8,8.1,1800,8,16,2,506,-8,56.0,9,116.3,15,3,56,2,3,3,41.1,514,-8,1.5,5,117.7,16,7,8,8,39.9,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
