馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターストラック,4,7.9,1.7,2.8,1800,1,1,2,486,0,54.0,6,124.5,13,11,54,4,4,5,37.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドカグラ,8,104.6,13.8,25.5,1800,2,2,1,476,0,54.0,10,84.9,18,9,54,15,16,0,36.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリバロン,10,106.1,13.9,25.7,1800,3,3,1,460,0,51.0,15,98.3,16,7,54,11,12,0,35.2,460,-2,2.5,15,115.3,15,5,15,15,37.5,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,2,5.2,1.2,1.8,1800,4,4,2,492,-6,54.0,3,123.6,13,9,54,4,4,2,37.0,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヌールバトー,5,34.6,4.2,7.4,1800,4,5,2,416,+2,54.0,8,112.0,15,1,54,11,11,10,37.0,414,+2,1.0,5,112.2,14,5,8,8,36.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェードグリーン,1,2.5,1.1,1.5,1800,5,6,2,458,-6,54.0,2,123.3,13,3,54,13,13,13,36.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルメモリー,9,23.8,3.5,6.2,1800,5,7,1,468,0,54.0,6,74.0,15,13,54,10,10,0,38.8,468,0,0.6,8,70.9,15,14,5,6,36.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクバック,7,3.2,1.2,1.7,1800,6,8,2,422,-4,54.0,3,111.3,15,2,54,1,1,1,37.0,426,+4,0.3,2,112.5,15,6,7,8,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイチ,12,117.5,14.6,26.9,1800,6,9,2,442,-6,54.0,10,114.4,15,15,54,4,5,4,36.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウソウノカゼ,13,310.6,53.1,98.5,1800,7,10,1,462,+6,54.0,13,75.6,15,9,54,15,15,0,39.2,456,+2,2.2,16,89.0,18,9,16,16,36.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバロック,11,162.8,24.2,44.8,1800,7,11,1,460,-2,54.0,12,75.4,15,8,54,12,12,0,39.8,462,+12,2.0,11,72.5,16,3,8,8,39.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドベキア,3,51.2,5.5,9.8,1800,8,12,6,436,-4,54.0,8,111.9,13,1,54,9,6,6,35.7,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイソ,6,21.7,2.6,4.5,1800,8,13,1,394,+2,54.0,6,96.8,16,14,54,9,11,0,33.9,392,0,1.0,4,83.4,15,1,13,13,35.3,392,0,0.8,10,85.0,16,7,14,14,34.7,392,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
