馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バスデイプレゼント,10,177.2,18.4,49.2,1200,1,1,4,428,+4,52.0,11,72.0,15,13,52,3,3,0,39.9,424,+6,3.0,11,84.2,15,5,6,6,36.9,418,+2,1.6,5,84.4,16,4,6,6,35.2,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミスト,6,4.6,1.3,2.4,1200,2,2,3,464,+6,54.0,3,59.5,12,2,54,3,3,0,36.3,458,+2,0.3,10,72.0,16,16,5,7,37.4,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーガーデン,15,253.6,28.1,75.1,1200,2,3,1,440,-2,54.0,18,85.6,18,18,54,10,10,0,38.0,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,9,17.3,2.2,5.0,1200,3,4,2,432,0,54.0,6,72.6,16,5,54,4,5,0,36.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムテキ,11,34.4,4.3,10.8,1200,3,5,2,472,+6,51.0,5,72.5,16,11,51,6,5,0,36.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルクンノテソーロ,1,1.7,1.1,1.1,1200,4,6,2,472,-2,54.0,2,71.1,16,3,54,7,7,0,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコング,2,12.0,2.6,6.2,1200,4,7,2,496,-2,54.0,8,126.5,13,12,54,2,2,2,40.0,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,5,21.9,2.3,5.5,1200,5,8,1,476,+2,54.0,5,73.9,15,5,51,7,6,0,39.0,474,-2,0.5,4,70.2,15,9,7,7,37.8,476,+8,1.2,10,85.1,14,14,7,6,35.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサンダー,12,188.4,18.9,50.5,1200,5,9,2,446,+10,54.0,12,73.1,16,11,54,14,14,0,37.1,436,-4,3.0,12,73.7,15,4,10,10,37.1,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンデドール,8,61.2,6.3,16.3,1200,6,10,5,428,+8,53.0,13,72.4,15,8,54,2,2,0,38.5,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドアーツ,7,66.5,7.4,19.2,1200,6,11,5,466,-6,51.0,9,72.3,16,16,54,13,12,0,37.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッド,13,86.1,10.1,26.6,1200,7,12,4,436,-6,51.0,7,71.4,15,8,51,13,13,0,37.6,442,-4,2.4,14,100.3,14,9,7,7,36.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインヴィットゥ,4,11.6,1.8,3.9,1200,7,13,4,460,+4,54.0,3,70.0,15,10,54,3,3,0,37.9,456,0,1.0,10,71.4,15,12,9,9,37.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハングリーベン,3,21.8,2.9,7.1,1200,8,14,5,426,-4,51.0,11,71.6,15,13,51,3,2,0,37.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイバック,14,97.2,10.0,26.3,1200,8,15,2,450,-6,54.0,13,74.6,16,1,54,1,1,0,39.2,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
