馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロサモスカータ,11,31.8,9.1,14.0,2600,1,1,4,454,+8,54.0,12,96.7,16,4,54,4,5,5,36.4,446,-4,1.7,8,108.7,18,7,4,4,35.6,450,+2,0.8,9,109.2,18,8,13,9,34.6,448,0,1.0,11,95.7,13,12,36.2,448,-2,1.3,11,118.8,13,40.7,450,+8,2.9
ウイングカイユウ,10,47.0,9.0,13.9,2600,1,2,3,474,+6,56.0,9,121.7,17,1,56,14,14,16,36.4,468,0,1.1,7,136.6,16,13,12,10,36.3,468,0,0.7,12,115.8,16,4,13,12,39.8,468,-4,4.0,13,74.9,1,16,37.0,472,0,2.3,0,0,0,0,0,0,0
ラプルーズ,6,3.3,1.4,1.9,2600,2,3,4,474,-10,56.0,6,122.4,13,6,56,8,8,10,36.4,484,0,0.7,2,132.6,18,2,10,10,35.6,484,0,0.1,5,132.8,18,13,15,15,35.2,484,+2,0.5,10,135.9,4,16,35.3,482,0,1.1,3,124.4,17,37.7,482,0,0.6
アナザーワールド,2,5.7,1.5,2.0,2600,2,4,1,444,+4,54.0,4,122.4,16,14,54,14,14,11,37.2,440,0,0.5,4,108.1,16,6,10,9,36.1,440,+14,0.2,9,109.0,17,8,12,8,35.4,426,-2,1.0,8,108.2,8,13,35.3,428,-4,1.3,11,81.8,10,34.6,432,0,1.4
ダイシンサクセス,12,46.2,11.7,18.1,2600,3,5,3,494,-4,56.0,15,111.2,16,9,56,12,13,13,41.3,498,+10,3.6,12,122.6,15,10,14,14,35.3,488,-8,0.9,10,122.2,12,10,8,6,36.1,496,+4,1.6,15,122.7,11,13,35.7,492,0,1.7,0,0,0,0,0,0,0
ディモンド,5,39.0,7.9,12.1,2600,3,6,6,454,+4,56.0,8,125.0,18,8,56,17,17,17,36.3,450,-2,0.7,7,126.5,15,12,15,15,39.0,452,+2,3.6,11,133.7,18,5,14,13,35.5,450,0,1.4,7,135.5,10,11,36.1,450,-4,1.8,10,116.3,14,38.3,454,-10,1.6
ジョリーザスターズ,7,11.5,3.1,4.5,2600,4,7,5,466,-4,54.0,11,136.8,16,11,54,3,4,3,37.2,470,-2,0.9,6,95.3,18,17,8,7,36.1,472,-4,0.5,4,122.9,14,9,6,6,36.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッセシャテーヌ,8,48.9,9.5,14.6,2600,4,8,4,482,-2,53.0,14,124.3,14,10,53,6,6,9,40.7,484,+6,2.6,6,126.1,15,5,8,8,40.2,478,+4,3.2,9,133.5,18,14,7,7,35.6,474,+2,1.2,13,117.0,8,3,41.1,472,+6,3.2,12,117.5,16,40.4,466,-8,4.4
ゴッツアン,16,26.7,5.1,7.7,2600,5,9,8,494,+6,56.0,13,130.1,15,9,56,10,11,14,42.1,488,+6,7.2,6,148.7,18,8,4,5,36.4,482,+4,1.3,8,121.7,12,1,1,1,36.2,478,0,1.1,12,120.3,7,11,41.4,478,-2,3.2,4,123.1,12,37.7,480,-6,0.8
シゲルクルマダイ,4,5.2,1.5,2.1,2600,5,10,2,440,-8,56.0,12,122.8,18,12,56,4,2,2,37.5,448,+6,1.1,2,120.8,16,16,9,8,35.5,442,-2,0.0,3,146.8,18,2,10,9,34.6,444,-4,0.2,6,108.8,3,14,35.2,448,+2,0.4,4,135.0,6,35.4,446,-4,1.3
グローサーザール,3,5.0,1.6,2.3,2600,6,11,9,518,-6,56.0,4,147.0,18,18,56,3,3,3,35.0,524,-6,0.4,6,135.0,16,7,15,15,35.9,530,-6,0.5,6,135.7,16,9,9,9,36.6,536,-6,0.7,9,123.3,3,12,35.0,542,-4,1.1,9,124.5,14,37.2,546,0,1.8
ライペンミノル,1,19.8,4.1,6.1,2600,6,12,2,510,0,56.0,9,122.7,18,16,56,4,11,8,37.0,510,+4,1.0,9,136.6,16,14,6,6,36.9,506,0,0.7,8,133.2,18,9,5,5,36.5,506,-10,0.7,0,0,0,0,0,0,0,0,6,121.5,2,37.3,516,-4,0.4
タムロゴーゴー,15,143.7,34.4,53.5,2600,7,13,3,482,0,53.0,15,111.3,16,1,53,8,8,13,41.9,482,+4,4.8,0,0,0,0,0,0,0,0,0,0,11,74.6,16,2,8,9,38.4,478,-2,1.8,11,74.8,3,9,37.7,480,-6,2.2,13,75.0,4,38.3,486,+8,1.6
ハーマイオニー,14,210.0,53.0,82.4,2600,7,14,3,444,+2,54.0,12,109.7,16,13,52,14,14,15,36.3,442,-12,1.8,14,88.1,16,12,15,16,39.1,454,-2,2.6,14,88.9,16,3,14,13,39.4,456,+18,2.7,15,123.8,2,3,38.1,438,+4,1.5,10,98.3,6,36.4,434,0,1.3
ジャストザネクスト,13,112.7,27.7,43.1,2600,8,15,5,442,+4,53.0,14,117.8,16,4,56,9,9,7,40.7,438,0,3.1,11,113.7,16,14,13,13,38.1,438,-6,2.8,12,130.3,16,9,11,12,43.2,444,+2,17.6,9,117.7,6,10,40.0,442,-4,2.5,10,117.2,1,39.1,446,+6,2.9
タガノプリンセス,9,14.4,3.2,4.7,2600,8,16,2,452,+2,54.0,8,122.5,18,2,54,4,4,4,37.1,450,-2,0.8,9,116.4,15,12,12,12,39.6,452,0,3.1,11,122.6,16,8,2,2,36.4,452,+4,0.7,2,124.1,1,1,36.6,448,+2,0.2,7,114.9,5,38.6,446,0,2.2
