馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティータラント,5,6.4,1.8,2.7,2000,1,1,2,498,-2,57.0,12,150.6,15,4,55,12,12,8,39.4,500,-4,2.4,3,145.1,15,1,7,6,33.8,504,-2,0.1,3,148.7,9,4,5,5,35.7,506,+6,0.6,5,148.1,14,11,35.7,500,+2,0.7,6,133.4,1,33.7,498,0,0.2
ポセイドンバローズ,8,51.2,7.3,12.4,2000,2,2,8,476,0,57.0,9,94.2,10,8,53,8,10,0,34.8,476,-4,1.5,15,82.3,16,7,16,15,33.5,480,0,1.0,9,107.1,13,9,12,11,35.4,480,-4,1.6,14,107.9,13,14,33.3,484,+6,0.9,7,120.1,4,34.0,478,+2,1.2
サンマルホーム,6,84.5,11.1,18.8,2000,3,3,1,450,+2,57.0,9,94.3,9,5,57,9,9,9,33.6,448,-4,0.7,8,149.9,15,6,13,13,37.8,452,+10,1.7,10,105.8,18,10,11,12,34.5,442,-8,0.8,4,93.3,4,8,34.0,450,+2,0.6,9,119.6,17,34.2,448,0,0.8
ヴォルシェーブ,2,7.5,2.2,3.4,2000,4,4,71,490,-6,57.0,1,148.0,12,1,56,2,3,4,35.2,496,+2,-0.3,2,149.3,13,6,7,7,35.8,494,-4,0.7,3,146.4,14,5,8,8,35.4,498,+6,0.5,11,182.4,17,12,35.4,492,+8,1.4,5,145.0,16,35.2,484,+4,0.6
スズカルパン,4,8.2,1.7,2.6,2000,5,5,2,464,-4,57.0,3,148.5,15,3,55,8,8,6,37.5,468,0,0.3,3,105.9,8,2,5,5,34.4,468,-2,0.2,1,119.7,8,1,2,2,33.7,470,+2,-0.1,4,107.1,2,9,34.1,468,+2,0.3,3,108.9,6,34.0,466,-2,0.5
ジェラルド,10,29.5,5.2,8.6,2000,5,6,9,466,-14,57.0,5,146.8,11,9,54,7,7,8,34.5,480,0,0.5,9,146.5,16,2,9,8,34.8,480,-8,1.1,7,147.0,15,4,6,8,34.9,488,0,0.8,4,146.1,1,6,35.5,488,+10,0.5,1,147.6,2,33.7,478,-4,-0.2
シホウ,7,6.9,1.8,2.8,2000,6,7,26,508,-8,57.0,2,119.1,11,11,57,3,3,3,34.0,516,+8,0.2,2,148.6,9,1,9,9,35.3,508,-4,0.5,1,135.7,8,6,6,6,34.3,512,0,-0.1,6,131.6,11,10,34.1,512,-2,0.7,3,132.3,1,35.9,514,+4,0.2
アングライフェン,1,3.4,1.3,1.7,2000,6,8,3,468,+8,57.0,4,118.4,13,12,57,11,10,11,34.8,460,-4,0.3,10,118.8,16,4,8,9,34.7,464,-8,1.0,12,121.6,18,6,11,11,34.2,472,+4,0.3,1,122.9,2,7,37.1,468,-14,-0.2,3,119.1,10,33.8,482,+14,0.2
レッドルーラー,9,28.8,6.2,10.4,2000,7,9,16,498,+12,57.0,7,122.9,11,2,55,9,9,10,34.8,486,-2,0.5,6,146.9,15,13,12,13,34.3,488,0,0.7,1,134.6,12,9,10,10,35.4,488,0,-0.1,16,113.8,13,14,37.5,488,-2,2.1,6,155.9,2,34.5,490,0,0.4
ショウナンラグーン,12,35.9,7.1,12.0,2000,7,10,76,498,+16,57.0,15,134.7,17,17,56,15,15,16,34.6,482,-2,1.1,4,188.6,13,8,8,8,33.7,484,+10,0.1,5,181.8,18,6,14,14,34.6,474,-8,0.8,8,132.4,4,16,35.2,482,+6,0.7,6,145.1,6,33.9,476,-2,0.5
ドリームネイチヤー,11,282.6,73.4,125.3,2000,8,11,3,440,0,57.0,6,105.4,11,11,57,11,11,11,41.3,440,-4,2.0,7,104.2,12,1,10,10,39.5,444,-4,1.5,8,108.5,10,10,9,8,43.3,448,+1,3.8,7,140.2,6,12,40.7,447,-4,1.1,8,132.7,12,39.9,451,-7,2.1
エアアンセム,3,3.5,1.3,1.7,2000,8,12,3,494,+14,57.0,2,118.3,13,10,57,7,7,9,34.8,480,-8,0.2,3,119.0,17,2,11,10,34.1,488,-4,0.2,3,119.6,14,11,8,8,34.7,492,-2,0.0,2,108.3,6,5,34.2,494,0,0.0,3,108.1,3,34.1,494,+6,0.3
