馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲッカコウ,15,39.7,5.9,10.1,2000,1,1,15,454,+8,54.0,17,147.4,18,7,55,3,3,2,36.6,446,-4,2.4,8,120.9,18,2,15,15,35.4,450,+2,1.2,2,109.5,16,3,7,6,35.4,448,-2,0.2,1,108.6,13,8,35.2,450,0,-0.2,3,109.7,11,34.8,450,+2,0.2
フロンテアクイーン,3,11.3,2.4,3.8,2000,1,2,15,456,+8,54.0,6,145.4,18,12,55,15,16,15,34.1,448,-2,0.4,4,120.3,18,9,5,5,36.0,450,+6,0.6,2,93.3,16,2,9,9,34.7,444,-2,0.8,2,94.6,11,10,34.6,446,-6,0.1,1,109.1,12,35.7,452,-2,-0.2
ベアインマインド,10,35.1,5.9,10.1,2000,2,3,3,426,+2,54.0,1,107.5,16,12,52,2,2,0,33.3,424,+10,0.0,1,93.9,18,10,6,5,34.4,414,-4,-0.2,2,122.8,18,13,7,8,34.9,418,-6,0.1,7,107.8,8,3,35.2,424,-4,0.5,5,124.2,11,36.4,428,+6,0.3
ギモーヴ,13,23.2,4.3,7.3,2000,2,4,10,458,+4,54.0,1,109.3,12,6,52,2,2,0,34.6,454,0,-0.2,8,108.5,18,4,4,4,34.2,454,-8,0.4,4,109.5,16,5,4,5,35.5,462,+2,0.2,1,123.8,16,10,35.9,460,+4,-0.2,3,124.5,10,35.0,456,-12,0.4
シークザフューチャ,9,210.9,28.8,50.8,2000,3,5,19,440,+14,54.0,16,121.4,18,15,54,8,10,10,36.1,426,-4,1.7,1,124.0,16,12,6,5,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインファビラス,8,49.7,9.1,15.9,2000,3,6,15,454,+8,54.0,14,146.5,18,9,55,6,6,6,35.5,446,+4,1.5,12,94.7,18,16,3,3,35.5,442,-2,1.3,10,93.6,16,12,8,10,34.0,444,-4,0.8,2,94.8,13,6,35.6,448,-12,0.3,5,94.6,8,34.0,460,+8,0.5
ファータグリーン,7,34.0,5.7,9.8,2000,4,7,19,434,+18,54.0,5,140.7,12,10,54,8,9,11,34.9,416,+2,0.4,1,135.8,18,1,13,10,35.5,414,-2,0.0,2,135.5,16,15,12,13,34.4,416,0,0.0,7,96.3,10,9,35.1,416,-4,0.3,2,95.4,14,36.1,420,-2,0.2
キリシマオジョウ,18,415.7,71.6,126.5,2000,4,8,7,514,-2,54.0,13,70.0,13,11,48,5,7,0,35.6,516,+18,1.7,18,103.0,18,16,1,6,43.7,498,-2,8.5,10,83.1,12,1,5,5,34.6,500,+12,1.2,1,69.8,16,1,35.7,488,+8,-0.6,1,70.2,15,35.5,480,0,-1.0
ヴィブロス,2,5.8,1.8,2.8,2000,5,9,6,414,0,54.0,1,120.5,14,2,52,7,8,10,34.4,414,+8,-0.7,12,110.1,16,6,10,10,35.4,406,-8,0.8,12,93.7,16,3,1,1,34.8,414,+6,0.9,1,108.8,8,2,34.2,408,-6,-0.2,2,95.6,5,35.0,414,0,0.1
パールコード,5,3.9,1.3,1.8,2000,5,10,19,518,+16,54.0,2,120.2,18,11,54,5,7,7,35.3,502,-14,0.5,1,122.3,9,7,5,5,35.3,516,+2,-0.2,3,112.6,9,6,2,2,35.7,514,-10,0.2,1,109.5,16,2,34.6,524,0,-0.4,0,0,0,0,0,0,0
パーシーズベスト,4,17.2,3.7,6.1,2000,6,11,11,452,0,54.0,1,105.3,14,8,52,11,11,0,34.0,452,-6,0.0,1,123.9,15,7,12,12,35.8,458,-2,-0.2,5,108.8,18,2,14,15,33.8,460,+12,0.6,5,111.1,9,5,34.6,448,-4,0.8,2,109.9,6,35.0,452,-8,0.3
エミノマユアク,17,239.2,32.1,56.6,2000,6,12,7,468,+12,54.0,1,107.7,15,7,52,2,2,2,38.4,456,+4,0.0,1,98.5,16,12,1,1,38.4,452,-10,-0.2,7,111.0,16,5,2,3,35.5,462,+14,0.5,5,112.1,3,3,35.6,448,0,0.1,0,0,0,0,0,0,0
ルフォール,11,104.4,15.1,26.4,2000,7,13,24,468,+14,54.0,8,109.8,16,8,54,4,6,6,35.7,454,-6,0.5,8,93.9,16,16,16,16,34.3,460,-10,1.4,1,96.7,16,12,7,8,33.8,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアクリスタル,14,173.4,24.8,43.7,2000,7,14,3,468,0,54.0,8,107.8,16,8,51,8,9,0,33.1,468,0,0.3,10,121.0,18,7,11,10,35.7,468,-4,1.3,3,94.8,15,7,11,10,34.9,472,-4,0.2,5,108.5,7,5,35.8,476,0,1.1,1,96.5,2,34.3,476,0,-0.1
スマートルビー,6,79.6,10.7,18.6,2000,7,15,3,426,-8,54.0,4,107.6,16,16,52,10,10,0,32.7,434,+6,0.1,1,106.8,18,16,13,15,34.7,428,-10,0.0,7,110.0,16,10,6,5,36.4,438,0,0.8,3,98.4,14,11,34.2,438,0,0.4,0,0,0,0,0,0,0
エンジェルフェイス,16,8.6,2.3,3.8,2000,8,16,15,504,+10,54.0,10,145.6,18,11,55,2,2,2,35.0,494,-2,0.6,1,109.3,16,9,1,1,35.6,496,+2,-0.2,1,107.0,16,8,1,1,35.3,494,-4,-0.2,2,108.8,10,2,35.3,498,-2,0.1,3,110.7,3,34.0,500,0,0.5
クィーンズベスト,12,16.5,3.3,5.5,2000,8,17,6,492,0,54.0,2,108.4,10,9,52,2,2,2,34.8,492,+6,0.1,1,107.8,10,4,1,1,33.4,486,0,-0.4,7,120.8,18,14,1,1,37.2,486,+2,1.1,4,93.1,5,2,34.2,484,-8,0.3,3,108.9,8,35.4,492,+2,0.3
ビッシュ,1,3.1,1.2,1.6,2000,8,18,15,420,+4,54.0,3,145.1,18,14,55,7,8,8,34.1,416,+12,0.1,5,120.5,18,3,18,17,34.6,404,-4,0.8,1,108.9,9,1,6,6,34.8,408,-10,-0.1,1,111.7,11,7,35.3,418,0,-0.8,0,0,0,0,0,0,0
