馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニャントカナル,16,188.3,34.3,57.9,1200,1,1,10,402,+4,52.0,13,115.3,16,5,54,12,11,14,38.2,398,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービートゥルー,9,168.3,23.5,39.7,1200,1,2,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノシッポ,4,7.9,1.7,2.6,1200,2,3,2,424,-6,54.0,2,69.9,16,5,54,10,8,0,35.2,430,+4,0.3,8,84.4,16,11,7,6,35.1,426,-2,1.2,5,97.1,16,14,2,4,35.6,428,0,0.5,5,97.5,13,5,35.6,428,0,0.7,0,0,0,0,0,0,0
プロイエット,6,9.0,2.1,3.2,1200,2,4,2,444,-10,54.0,3,70.8,16,12,54,7,6,0,35.3,454,-6,0.4,10,119.3,16,9,2,2,43.0,460,+2,2.6,6,110.0,16,3,8,6,36.3,458,+8,0.9,6,97.0,6,5,34.1,450,0,1.0,0,0,0,0,0,0,0
クリノリーズ,15,288.6,54.2,91.8,1200,3,5,0,410,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミルトンパーク,3,10.3,2.0,3.1,1200,3,6,2,500,-2,53.0,4,70.1,16,12,53,10,8,0,35.3,502,-8,0.5,12,101.2,15,7,7,7,39.1,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノムスメ,11,74.3,11.5,19.2,1200,4,7,9,446,-6,54.0,8,118.9,16,9,54,2,2,3,41.6,452,-2,1.0,11,76.1,15,9,14,14,37.5,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズリーガーデン,5,3.3,1.3,1.8,1200,4,8,2,448,-6,54.0,4,70.9,16,14,54,12,11,0,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,8,34.0,5.7,9.3,1200,5,9,7,464,0,54.0,6,83.2,16,12,54,13,14,0,35.7,464,+8,0.9,7,83.4,18,5,17,17,34.9,456,+8,0.7,7,71.3,18,11,15,15,34.8,448,-10,0.7,11,87.9,9,7,39.6,458,0,2.8,13,79.4,10,42.7,458,-22,5.5
エイシンビリケン,14,22.0,5.6,9.1,1200,5,10,13,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.1,16,12,9,9,42.5,524,+4,5.7,6,87.9,16,6,9,8,37.4,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルレジェンド,12,203.0,24.5,41.4,1200,6,11,9,422,-2,55.0,11,61.1,14,5,56,12,13,0,37.1,424,+2,1.5,3,59.8,14,7,13,9,35.0,422,-2,0.3,10,74.4,15,13,11,8,38.6,424,-6,1.7,15,96.4,3,2,36.3,430,+2,1.1,12,112.3,14,36.9,428,0,1.7
ノーアトゥーン,7,11.6,3.2,5.1,1200,6,12,10,486,+6,56.0,6,74.1,16,6,56,4,4,0,38.1,480,-2,0.8,5,74.6,16,12,4,4,37.7,482,-6,0.5,12,75.1,16,15,7,8,38.3,488,+6,1.9,12,118.7,10,3,41.2,482,0,4.7,0,0,0,0,0,0,0
マイネルロタシオン,10,19.7,3.5,5.6,1200,7,13,1,472,+4,56.0,2,70.0,16,11,56,6,5,0,35.7,468,0,0.7,15,69.9,18,7,10,9,35.5,468,-2,1.0,10,97.1,18,11,1,1,36.5,470,-4,1.4,7,96.5,4,1,35.2,474,+2,1.3,5,71.0,6,35.7,472,0,0.6
ニシノハレブタイ,1,164.4,33.1,55.9,1200,7,14,9,464,-12,56.0,12,111.0,16,13,56,8,7,11,38.4,476,-8,1.2,11,81.6,16,6,6,7,37.7,484,+4,2.4,5,75.1,15,7,9,7,38.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジングルベルロック,2,3.3,1.3,1.7,1200,8,15,2,442,+4,54.0,5,70.2,16,3,54,4,3,0,35.8,438,-12,0.6,3,72.5,18,9,1,1,37.5,450,+4,0.4,2,68.4,18,10,3,3,35.0,446,+2,0.1,6,96.8,2,1,36.6,444,0,0.9,0,0,0,0,0,0,0
エテ,13,13.1,3.4,5.5,1200,8,16,16,450,-14,54.0,7,74.7,16,8,54,2,2,0,38.9,464,-6,1.0,5,71.4,16,6,2,2,36.2,470,+4,0.9,8,83.1,18,10,3,3,35.7,466,+4,0.4,2,70.3,2,4,33.9,462,0,0.1,0,0,0,0,0,0,0
