馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィンセンツイヤー,2,26.1,6.3,9.4,1800,1,1,5,482,-6,57.0,11,122.6,16,6,57,2,2,2,35.6,488,+2,0.9,15,111.4,16,15,6,5,37.7,486,-2,2.1,11,123.6,13,8,11,11,36.4,488,-2,1.8,8,121.7,4,3,36.3,490,+4,1.0,12,107.9,11,35.0,486,-6,0.8
ヤマニンエルフィン,7,8.1,2.0,2.8,1800,2,2,1,464,0,55.0,14,108.6,16,1,55,4,3,3,36.9,464,-2,1.3,6,120.8,14,5,9,9,34.0,466,-4,0.9,2,106.3,16,6,8,9,34.9,470,+2,0.0,4,119.5,13,9,35.6,468,0,0.2,2,122.7,12,35.9,468,-4,0.2
マクベスバローズ,6,17.6,3.9,5.7,1800,3,3,5,464,-2,57.0,8,121.2,17,15,57,16,15,15,34.8,466,+10,0.8,8,121.3,18,5,18,18,35.9,456,-16,0.8,14,168.3,16,7,10,10,39.8,472,+14,2.0,7,121.3,2,10,35.7,458,+2,1.3,9,121.9,13,34.3,456,0,0.9
シードパール,4,37.8,4.5,6.7,1800,3,4,1,434,+10,54.0,10,108.4,16,10,54,16,16,15,35.6,424,-2,1.1,6,95.3,16,8,15,13,34.6,426,-12,0.8,2,89.6,11,11,3,4,38.1,438,-4,0.1,1,91.2,3,10,39.8,442,+5,-1.5,1,91.4,1,38.6,437,+15,-1.0
ヴァンデミエール,10,25.0,4.4,6.6,1800,4,5,0,438,-8,55.0,10,121.6,12,10,55,12,11,3,36.9,446,+12,0.9,15,135.9,18,6,10,11,37.6,434,-2,1.6,3,121.3,15,13,15,15,34.7,436,-2,0.0,9,108.8,10,12,34.7,438,-6,0.6,8,122.0,10,34.4,444,+2,0.4
クリノハッチャン,3,12.2,2.7,4.0,1800,4,6,0,458,+4,55.0,6,69.2,18,3,55,14,13,0,34.8,454,0,0.3,7,107.5,13,10,12,12,34.2,454,0,0.4,8,96.3,9,8,9,8,34.4,454,-2,1.2,10,94.5,10,11,34.9,456,0,1.1,9,108.8,1,33.6,456,-4,0.9
テーオービックバン,1,3.1,1.4,1.7,1800,5,7,15,498,+8,57.0,5,111.5,16,12,57,3,3,2,36.4,490,-4,0.1,2,108.4,16,7,3,3,34.5,494,-6,0.0,3,106.5,16,4,2,2,35.7,500,+4,0.2,5,107.6,3,4,35.5,496,0,0.4,1,105.7,11,34.8,496,+2,-0.1
ホッコータフネス,5,25.9,4.3,6.3,1800,5,8,1,456,-2,57.0,7,108.2,16,12,57,13,13,11,35.6,458,0,0.9,8,98.6,14,9,8,9,37.0,458,+2,1.1,8,82.6,18,5,13,16,35.5,456,0,1.0,16,109.7,13,11,36.3,456,-10,1.7,15,96.5,13,34.8,466,+10,1.6
サンディークス,11,76.5,13.7,20.8,1800,6,9,10,464,+2,56.0,12,121.9,16,12,56,6,7,8,40.1,462,+20,1.7,10,107.4,13,3,7,7,38.9,442,-2,2.2,10,108.4,12,4,5,4,41.4,444,-2,2.9,9,114.9,2,11,40.2,446,-2,2.5,1,117.6,3,38.8,448,+2,0.0
ジャストフォーユー,12,5.2,1.7,2.2,1800,6,10,0,470,0,56.0,3,108.4,14,6,56,1,1,1,37.6,470,-2,0.3,13,115.4,16,5,1,1,39.2,472,-6,1.9,11,82.4,18,18,1,1,35.7,478,+14,0.8,8,110.8,7,1,36.4,464,+4,0.8,3,107.1,6,35.7,460,-10,0.6
シュンクルーズ,9,95.6,13.1,19.9,1800,7,11,0,458,-4,56.0,14,69.8,18,16,57,16,18,0,34.4,462,+8,1.2,11,69.6,18,6,12,11,34.0,454,+2,0.9,14,69.2,16,1,14,14,34.5,452,0,0.7,9,82.2,8,9,35.0,452,0,0.4,6,82.1,18,34.8,452,+4,0.5
コパノハミルトン,13,5.6,2.0,2.8,1800,7,12,0,492,+4,56.0,4,108.5,14,4,56,13,13,13,34.8,488,-7,0.4,1,84.5,9,4,3,2,39.1,495,+4,-0.8,2,89.5,10,2,9,9,38.2,491,+3,0.2,1,90.3,7,3,38.6,488,+2,-0.2,4,90.4,10,37.5,486,-9,0.2
アグリッパーバイオ,8,8.0,2.4,3.5,1800,8,13,1,460,0,57.0,7,114.5,16,5,57,4,4,4,38.1,460,+2,1.0,3,120.6,11,9,2,2,37.7,458,+10,1.2,10,121.5,18,8,9,9,36.4,448,+6,1.0,7,134.4,11,5,35.8,442,-6,1.0,6,120.8,11,35.3,448,-8,1.1
ファインライナー,14,117.6,13.1,19.9,1800,8,14,0,456,-2,56.0,9,105.3,14,4,56,11,10,9,37.7,458,+2,0.6,15,69.9,18,13,18,17,34.2,456,+6,0.9,12,87.0,16,5,12,13,37.0,450,+2,1.1,11,69.7,13,14,34.6,448,+6,0.7,17,82.9,5,33.9,442,+4,1.8
