馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイントリオンフ,12,44.4,7.5,34.6,1700,1,1,2,492,+8,56.0,9,164.8,13,11,56,8,9,11,37.7,484,-6,2.5,11,118.2,16,2,8,8,41.3,490,-2,2.9,8,118.0,16,5,9,9,42.2,492,+2,1.2,10,119.5,7,4,40.7,490,+4,2.1,5,118.4,11,42.0,486,-4,2.1
カジノノーブル,13,179.4,11.2,52.4,1700,2,2,2,402,-2,54.0,9,107.8,13,10,56,12,12,9,38.3,404,+4,1.7,11,100.5,16,10,14,14,38.0,400,-4,1.9,9,111.7,15,14,10,10,39.2,404,-6,2.4,11,118.8,14,16,40.2,410,0,3.5,0,0,0,0,0,0,0
ライトブリンガー,2,1.4,1.1,1.1,1700,3,3,1,468,0,56.0,2,104.5,13,9,53,5,5,2,37.6,468,+2,0.4,6,107.8,13,3,4,2,39.8,466,+2,0.2,4,114.5,15,12,2,2,39.1,464,+4,0.5,7,116.0,1,8,40.0,460,-4,2.5,7,87.7,15,39.2,464,-2,1.4
サンライフル,11,117.8,16.0,76.0,1700,4,4,1,480,+4,56.0,11,60.6,12,12,56,6,10,0,36.3,476,-4,1.3,10,107.8,13,9,4,4,39.9,480,+10,2.4,14,82.8,16,11,11,13,38.4,470,+2,3.1,10,74.2,5,9,39.2,468,-10,1.0,7,81.1,12,36.8,478,-2,1.9
ベストインザスカイ,1,13.4,1.6,6.1,1700,4,5,2,496,+2,56.0,7,107.3,13,7,56,2,4,3,38.9,494,+4,1.2,8,114.6,16,11,6,5,39.1,490,-8,1.4,8,124.6,12,6,1,1,40.7,498,-4,2.3,10,115.8,14,5,39.1,502,0,1.9,6,116.1,15,39.5,502,+4,1.4
サンマルクラウン,5,18.1,2.8,11.6,1700,5,6,1,476,+6,56.0,6,118.0,10,9,56,4,4,5,0.0,470,-2,1.7,7,107.9,13,1,13,13,38.4,472,-6,0.3,12,122.7,16,5,12,12,40.6,478,0,2.7,9,114.7,4,6,40.5,478,-2,2.5,3,125.5,8,40.6,480,-4,0.9
ノーブルブラック,6,48.3,7.6,35.3,1700,5,7,2,436,+6,54.0,10,107.9,13,3,54,7,5,3,39.4,430,-8,1.8,11,100.4,16,14,12,10,38.5,438,+12,1.8,4,116.4,15,10,7,7,39.1,426,+6,1.0,7,116.7,3,10,39.5,420,+6,1.6,8,111.1,2,40.4,414,-14,2.5
クインズフェザー,4,16.6,2.5,10.2,1700,6,8,0,458,-8,56.0,7,108.2,13,10,56,4,5,7,38.9,466,-8,1.5,7,108.0,13,4,1,1,40.8,474,+6,2.4,7,115.3,16,7,8,8,39.3,468,-6,1.5,3,115.1,5,4,37.7,474,0,0.8,3,115.3,4,38.8,474,0,1.7
メイショウエミュー,8,14.6,2.4,9.7,1700,6,9,0,480,-6,53.0,8,108.2,13,2,53,7,5,7,38.9,486,+4,1.5,5,106.6,13,3,11,11,38.2,482,+8,1.2,11,114.9,16,10,11,12,38.5,474,-2,1.7,4,115.5,14,5,38.8,476,-8,0.7,7,114.8,4,38.3,484,0,0.9
メイショウザイル,3,23.7,4.3,19.3,1700,7,10,1,460,-8,56.0,8,86.9,16,4,54,12,13,0,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラージェン,7,8.5,1.4,4.8,1700,7,11,1,472,+4,56.0,7,106.4,13,4,56,7,7,9,39.0,468,-4,2.3,6,99.4,16,4,11,13,37.8,472,+2,1.1,5,87.1,16,10,9,10,37.5,470,-2,0.9,5,116.2,6,6,39.2,472,-4,0.4,3,115.0,2,38.3,476,0,0.4
キッズガチマヤー,10,59.4,9.1,42.6,1700,8,12,5,524,+3,55.0,6,89.4,10,2,56,9,10,9,39.0,521,+12,1.3,2,88.5,9,4,5,4,38.3,509,+13,1.3,15,137.7,18,18,13,14,37.1,496,-6,2.7,12,124.5,13,8,38.4,502,0,2.6,11,118.1,2,39.9,502,-4,3.0
ムーンシャイナー,9,20.8,2.1,8.5,1700,8,13,1,446,-2,56.0,6,106.4,13,8,56,13,12,10,38.6,448,0,2.3,5,107.8,13,8,12,12,38.5,448,-4,0.2,8,117.0,14,2,9,8,38.8,452,0,3.4,8,117.5,8,9,40.0,452,-4,2.7,3,116.3,13,39.1,456,0,1.0
