馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホープタウン,1,6.0,2.0,2.8,1200,1,1,51,488,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,68.3,18,8,3,3,34.6,490,+2,0.5,11,72.9,16,11,11,12,36.6,488,+12,1.4,3,68.5,8,7,34.1,476,-2,0.2,1,70.5,7,35.4,478,+12,0.0
クラウドチェンバー,8,9.8,2.3,3.3,1200,1,2,12,468,+10,57.0,6,71.0,16,6,57,11,9,0,36.1,458,0,0.1,2,69.0,16,11,7,7,34.4,458,-4,0.0,4,82.1,18,16,2,2,35.2,462,+2,0.5,11,70.2,16,6,35.3,460,+2,0.6,13,69.1,11,34.2,458,-2,1.2
レーヴドプランス,5,118.2,19.6,30.3,1200,2,3,14,486,-6,57.0,11,70.0,12,11,57,5,7,0,35.8,492,-14,0.9,10,68.2,18,16,12,11,33.6,506,+24,0.8,16,68.5,18,2,2,2,35.5,482,-2,0.8,11,70.4,2,7,36.1,484,-6,1.0,11,94.7,13,35.5,490,+8,1.0
ビバリーヒルズ,2,3.1,1.4,1.8,1200,2,4,3,424,-4,55.0,3,69.0,18,4,54,3,3,0,34.0,428,+10,0.3,1,69.4,16,3,6,5,34.6,418,+2,-0.2,8,94.5,18,10,7,5,35.0,416,-6,0.7,3,86.4,5,2,37.8,422,-2,0.7,2,72.7,12,37.4,424,0,0.0
コリャコリャ,6,57.5,7.7,11.8,1200,3,5,9,474,-6,53.0,14,82.3,15,7,55,13,12,0,35.2,480,-2,1.2,13,86.7,16,14,15,15,37.7,482,+4,1.8,13,69.6,16,12,10,15,35.0,478,-4,1.2,5,68.0,18,15,32.9,482,0,0.6,14,87.2,10,40.7,482,+2,2.7
イロリ,12,162.5,24.9,38.7,1200,3,6,13,486,+20,53.0,9,72.0,16,10,52,4,4,0,36.7,466,+6,1.1,16,69.3,18,1,4,6,35.6,460,+2,1.4,5,68.8,18,12,5,6,34.5,458,-2,0.4,16,76.7,16,2,41.2,460,+2,3.1,16,82.6,6,36.6,458,-8,1.7
トウカイインパルス,4,18.4,3.2,4.7,1200,4,7,9,532,0,57.0,15,74.2,16,9,57,8,8,0,38.4,532,+4,2.1,8,69.1,16,10,3,2,37.7,528,+2,1.0,7,72.6,16,8,11,9,36.8,526,0,1.3,12,73.8,4,6,38.0,526,+6,1.0,0,0,0,0,0,0,0
アグネスリュシアン,10,79.6,14.7,22.6,1200,4,8,16,464,0,55.0,17,56.7,18,9,53,9,0,0,33.8,464,+6,1.9,13,59.9,14,14,1,2,37.2,458,+2,1.9,9,72.0,16,5,4,5,37.2,456,-8,1.3,10,69.2,11,2,34.5,464,+8,0.6,1,69.4,14,35.1,456,+2,0.0
ダノンビーナス,16,13.6,2.1,3.1,1200,5,9,14,440,+14,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.0,16,4,2,2,34.9,426,-6,0.6,4,55.4,18,5,8,0,32.8,432,-4,0.3,2,69.4,10,3,35.2,436,+2,0.0,2,68.6,11,34.7,434,+2,0.0
オールパーパス,11,11.2,2.5,3.7,1200,5,10,14,484,+14,57.0,8,69.5,12,6,57,2,2,0,35.6,470,-10,0.4,10,69.3,18,6,5,5,35.1,480,+4,0.5,2,68.6,18,1,15,14,33.9,476,+8,0.5,8,70.1,6,4,35.2,468,-8,0.6,7,70.4,9,35.9,476,-12,0.2
ハッシュ,7,3.7,1.6,2.1,1200,6,11,14,484,+8,55.0,2,68.5,16,15,55,1,1,0,34.6,476,0,0.1,7,68.8,16,10,3,2,35.1,476,+2,0.4,2,69.1,16,4,1,1,35.3,474,-4,0.2,6,70.7,1,1,36.9,478,-2,0.8,2,68.4,2,34.8,480,+4,0.1
ノブジョプリン,18,99.0,15.7,24.3,1200,6,12,28,470,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.4,18,5,1,1,37.3,474,+2,2.1,1,105.6,9,2,1,1,39.6,472,+1,-0.6,3,89.0,1,1,38.5,471,-3,0.9,2,90.3,1,39.4,474,-1,0.0
ファインライナー,15,318.9,43.1,66.9,1200,7,13,11,456,+6,57.0,12,87.0,16,5,56,12,13,0,37.0,450,+2,1.1,11,69.7,16,13,14,15,34.6,448,+6,0.7,17,82.9,18,5,18,18,33.9,442,+4,1.8,7,96.2,7,6,34.4,438,0,0.9,11,95.9,7,35.4,438,-6,1.4
ビアンコカンドーレ,9,73.2,13.7,21.1,1200,7,14,10,464,+14,55.0,9,95.1,18,3,55,12,11,0,34.9,450,-2,1.0,12,95.9,18,7,16,18,35.6,452,+4,1.4,14,76.3,14,14,8,10,40.0,448,0,3.9,18,83.6,10,1,37.8,448,-6,2.4,11,69.3,9,34.9,454,+18,0.7
エクスシア,3,33.8,5.2,7.9,1200,7,15,2,438,-2,55.0,4,73.1,16,16,55,14,14,0,35.7,440,+2,0.7,7,73.1,16,13,16,14,36.4,438,+6,0.8,3,73.2,16,11,16,16,36.8,432,+4,0.8,8,69.4,5,10,34.7,428,0,0.4,6,69.8,5,35.1,428,+2,0.3
ミスネバー,14,315.7,50.4,78.1,1200,8,16,22,496,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.8,13,6,2,3,42.9,482,+2,7.2,15,109.7,16,10,1,1,39.6,480,0,3.4,16,69.7,5,3,35.7,480,0,0.9,13,110.8,13,42.4,480,0,3.5
テセラレフィナード,17,20.1,5.3,8.0,1200,8,17,13,460,+4,55.0,13,125.1,16,14,53,2,2,2,38.6,456,-10,1.6,10,95.1,18,10,7,9,34.6,466,+2,0.6,15,70.0,16,4,13,16,34.8,464,-2,1.1,1,69.5,3,1,34.1,466,-8,-0.2,3,68.8,11,34.7,474,+30,0.2
レッドファーレン,13,39.2,7.1,10.7,1200,8,18,8,432,-10,55.0,17,84.1,18,1,54,10,12,0,36.9,442,-14,1.9,1,70.4,15,11,7,4,35.4,456,+8,0.0,5,69.9,16,8,6,3,35.2,448,+4,0.4,3,70.9,5,5,36.0,444,+4,0.1,2,70.2,4,35.2,440,+4,0.0
