馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノクリエション,2,1.7,1.1,1.1,1400,1,1,3,504,-2,55.0,3,86.3,11,4,54,7,5,0,38.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,14,178.1,22.7,49.4,1400,2,2,4,450,0,55.0,14,121.1,16,5,53,10,10,10,45.0,450,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,12,22.3,3.6,7.4,1400,2,3,1,432,0,51.0,7,82.6,11,11,51,6,7,0,35.2,432,-2,1.0,9,70.0,18,17,13,14,35.6,434,-4,0.5,10,71.6,12,5,5,7,37.3,438,-2,1.9,7,71.2,8,5,36.6,440,0,0.6,0,0,0,0,0,0,0
ジューンスキント,7,20.1,2.6,5.3,1400,3,4,1,462,-4,53.0,4,87.1,14,2,53,10,9,0,38.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,15,39.3,5.4,11.3,1400,3,5,2,478,+6,55.0,12,84.3,18,10,55,3,3,0,36.9,472,-2,1.0,10,110.5,15,1,4,3,39.0,474,-2,2.4,8,112.0,14,13,3,2,38.0,476,+10,1.1,14,99.2,5,4,37.8,466,0,3.6,0,0,0,0,0,0,0
シゲルオカピ,1,7.6,1.6,3.0,1400,4,6,1,450,-4,52.0,8,114.7,16,6,55,2,2,2,39.9,454,+10,1.8,3,115.2,16,13,3,3,39.3,444,+14,0.4,8,61.0,12,11,9,9,36.7,430,0,1.4,9,70.9,9,10,36.6,430,-6,1.8,10,84.2,4,36.6,436,0,2.3
エスシーエイト,8,9.1,1.6,2.9,1400,4,7,2,474,0,55.0,4,73.2,16,6,55,4,5,0,37.9,474,+2,1.0,11,111.1,13,8,3,3,41.2,472,+4,3.0,2,59.7,12,9,2,2,36.3,468,-6,0.6,2,59.5,6,1,35.8,474,+2,0.0,7,113.3,2,36.6,472,0,1.9
ティーコア,9,75.2,7.2,15.3,1400,5,8,0,506,-2,55.0,8,88.7,16,14,55,5,4,0,39.8,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,5,141.1,10.4,22.5,1400,5,9,1,486,+2,55.0,14,117.8,16,2,55,5,4,4,42.8,484,-4,4.9,9,118.0,16,15,7,6,42.4,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシチー,6,55.5,7.8,16.7,1400,6,10,1,468,0,55.0,12,117.3,16,16,55,2,5,16,40.3,468,0,4.4,12,119.4,16,16,2,2,44.4,468,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターリュート,13,4.3,1.5,2.6,1400,6,11,1,528,+4,55.0,15,101.1,16,8,55,1,1,0,39.3,524,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラズベリー,4,50.0,5.4,11.3,1400,7,12,1,456,0,55.0,7,74.1,13,4,55,13,13,0,35.9,456,+2,2.0,10,101.8,10,4,8,10,40.4,454,+8,4.2,10,72.6,12,6,6,8,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクイーン,10,48.6,6.7,14.2,1400,7,13,1,458,+4,54.0,7,83.3,15,5,54,8,7,0,35.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングスター,3,109.0,11.2,24.3,1400,8,14,1,506,+2,55.0,8,88.0,14,12,55,12,12,0,38.6,504,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームス,11,112.6,13.1,28.3,1400,8,15,1,472,-2,55.0,11,86.6,14,10,55,5,4,0,40.0,474,+6,2.1,11,88.0,16,5,16,14,39.0,468,-4,2.5,12,64.3,14,10,12,12,38.0,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
