馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドファルダ,8,5.9,1.7,2.3,2200,1,1,22,526,+14,56.0,1,121.5,18,1,56,13,14,9,35.4,512,+4,-0.3,7,115.0,16,14,11,12,38.0,508,-4,0.8,4,116.0,16,1,4,4,36.9,512,+6,0.5,4,115.1,7,11,38.7,506,-14,0.5,2,108.4,15,39.0,520,0,0.1
コアプライド,6,5.5,1.8,2.5,2200,2,2,0,508,-2,56.0,3,121.3,14,12,56,2,2,2,37.9,510,+10,0.1,10,122.2,17,12,9,8,34.4,500,0,0.6,2,121.4,18,2,3,3,33.4,500,-2,0.0,10,122.1,3,10,35.6,502,-6,0.8,5,142.4,9,34.7,508,-6,0.8
トウキョウタフガイ,9,3.5,1.3,1.6,2200,3,3,2,470,-6,57.0,5,132.7,16,9,57,15,15,15,33.9,476,+2,0.6,5,137.5,18,13,18,18,34.5,474,+2,0.5,4,134.2,18,11,14,13,34.6,472,0,0.3,2,132.5,10,11,32.9,472,+2,0.0,6,122.2,9,35.1,470,-6,0.4
スズカステイボーイ,4,4.7,1.5,2.0,2200,4,4,0,438,0,56.0,6,122.8,11,10,56,8,8,8,34.1,438,+6,0.5,3,132.7,16,4,14,14,34.2,432,-8,0.6,3,134.9,18,4,3,3,37.2,440,+2,0.6,9,120.5,4,11,35.6,438,-2,0.3,3,134.2,14,34.5,440,0,0.3
フロリダパンサー,2,9.8,3.1,4.6,2200,5,5,9,494,+4,57.0,14,135.0,18,5,57,2,1,2,36.0,490,+18,1.1,9,147.5,11,4,1,1,35.9,472,-2,0.7,6,134.3,12,3,2,2,35.8,474,-2,0.8,3,144.5,3,2,35.9,476,-2,0.3,7,137.8,5,38.8,478,-4,1.3
モンテエクリプス,7,28.5,4.4,6.6,2200,6,6,21,462,+8,57.0,9,162.2,14,12,58,9,7,10,38.6,454,0,1.7,6,165.1,10,6,5,3,35.8,454,+6,0.5,3,158.8,16,4,6,6,35.9,448,-12,0.1,5,146.6,9,7,35.8,460,+4,0.8,2,147.9,9,35.2,456,0,0.2
メイショウヤマホコ,1,6.9,1.8,2.6,2200,7,7,1,464,-6,57.0,3,120.7,17,10,55,10,10,8,34.8,470,0,0.3,8,137.2,18,9,16,16,35.7,470,0,0.4,5,107.4,18,9,11,11,35.7,470,-8,0.3,3,94.5,6,9,34.8,478,+8,0.4,8,94.5,10,34.5,470,-6,0.4
アグネスマクシム,3,15.0,3.1,4.5,2200,7,8,22,440,-6,54.0,14,110.0,14,14,52,14,14,14,35.3,446,+2,1.6,2,164.9,13,1,10,11,36.3,444,-4,0.1,1,122.9,16,11,11,12,35.4,448,+4,-0.2,2,121.5,8,11,35.9,444,-2,0.1,8,109.8,11,37.1,446,-4,1.2
サトノファンタス,10,43.1,6.4,9.5,2200,8,9,2,426,0,56.0,13,136.0,16,13,56,15,13,16,34.4,426,+2,0.9,9,121.9,15,10,13,13,35.5,424,+4,0.6,9,120.7,16,8,13,13,35.2,420,+2,1.2,1,109.3,3,11,35.6,418,+8,-0.2,6,121.7,1,36.0,410,-12,0.3
スリーヴェローチェ,5,27.9,5.1,7.6,2200,8,10,1,474,+2,57.0,5,121.2,12,10,55,12,12,10,38.7,472,-6,1.0,7,121.8,15,1,11,11,39.3,478,+4,1.8,2,120.4,16,11,9,9,38.9,474,+10,0.2,4,154.8,12,11,39.5,464,0,0.7,3,155.8,11,37.4,464,-6,0.1
