馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セフティーエムアイ,5,13.6,1.9,7.7,1900,1,1,0,472,0,57.0,6,111.4,13,9,57,10,10,12,36.4,472,0,0.7,9,121.0,11,11,8,9,37.8,472,+2,0.8,6,114.9,12,12,9,10,36.6,470,-2,0.5,9,122.6,12,6,37.5,472,0,0.6,5,121.3,10,38.3,472,+4,1.3
ニチドウリュンヌ,10,7.1,1.5,5.8,1900,2,2,11,480,+2,57.0,12,107.8,15,15,57,2,2,4,39.0,478,+12,1.8,10,86.2,16,4,3,2,39.3,466,-4,1.5,4,104.1,15,1,4,3,37.2,470,-2,0.2,10,122.6,1,2,38.8,472,-12,2.9,7,105.1,2,39.7,484,+18,1.5
キングルアウ,3,7.0,1.4,4.7,1900,3,3,1,496,-2,56.0,5,121.9,14,9,56,3,5,4,38.3,498,-4,0.7,5,117.6,16,5,1,1,40.7,502,+6,1.1,11,129.6,16,6,11,11,39.3,496,0,1.2,12,114.7,14,1,39.3,496,-12,1.5,6,104.4,6,37.3,508,+14,0.5
シルバーソード,4,14.3,1.9,7.4,1900,4,4,0,504,+2,56.0,8,114.2,13,2,56,6,4,6,38.6,502,-2,0.8,8,115.1,12,10,6,8,37.1,504,+4,0.7,6,113.9,16,6,7,8,37.3,500,-2,0.6,7,114.4,6,8,38.3,502,-2,1.7,4,113.5,4,38.5,504,+4,1.2
シュバリエブラン,9,25.8,4.1,18.4,1900,5,5,0,482,0,54.0,10,114.4,13,10,54,8,7,9,38.6,482,+10,1.0,11,116.1,16,9,4,3,39.1,472,+4,1.1,2,115.7,10,7,6,6,39.0,468,-4,0.1,11,149.7,16,11,34.6,472,+4,1.4,9,163.2,4,36.3,468,-2,1.2
パープルパルピナ,8,72.0,9.5,45.1,1900,6,6,8,502,+4,57.0,4,88.9,12,11,56,3,3,4,38.7,498,0,0.7,8,125.7,10,1,1,1,44.9,498,+6,6.6,9,137.6,11,7,9,10,36.4,492,-2,2.8,14,108.5,9,2,37.1,494,0,2.2,13,106.6,10,35.1,494,0,0.9
トラヴィス,6,20.1,2.9,12.7,1900,7,7,7,490,+10,57.0,16,138.8,18,3,57,9,10,10,36.7,480,0,1.8,6,166.7,16,11,7,7,37.9,480,-6,0.4,15,108.4,16,1,3,3,39.9,486,+4,4.0,8,113.6,7,16,37.5,482,0,1.0,7,114.7,6,38.0,482,+2,0.8
リゼコーフィー,2,16.2,2.5,10.7,1900,7,8,26,494,+30,57.0,8,105.2,16,7,56,8,8,7,38.7,464,-10,1.6,11,133.5,15,13,2,2,38.4,474,-6,1.4,7,126.0,15,2,7,6,37.1,480,+4,0.7,1,89.2,3,8,38.6,476,-18,-0.6,1,85.4,7,39.4,494,-3,-1.0
ウインユニファイド,1,1.5,1.1,1.1,1900,8,9,2,518,+2,56.0,3,120.4,12,12,56,9,9,9,38.0,516,+2,0.2,2,112.1,16,3,9,9,36.9,514,+4,0.1,2,127.8,13,3,6,6,38.0,510,+8,0.4,5,154.5,10,4,38.1,502,-8,0.7,7,120.2,6,38.8,510,+2,1.3
サンレイフレンチ,7,107.3,9.3,44.1,1900,8,10,3,418,0,53.0,9,114.7,16,14,54,14,14,13,38.5,418,+2,1.6,14,117.6,16,5,15,14,40.2,416,0,2.3,7,115.8,14,10,9,9,38.8,416,-4,1.4,6,113.0,12,11,37.6,420,+2,1.0,8,115.7,3,40.0,418,+4,2.2
