馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シグナリング,9,28.6,4.3,6.9,1400,1,1,16,454,+2,54.0,7,81.3,16,5,54,6,5,0,38.1,452,+8,0.9,4,86.5,16,10,7,7,37.6,444,-6,1.0,4,73.5,16,7,4,4,39.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートシャンティ,4,23.6,3.1,4.9,1400,1,2,1,472,-6,56.0,5,80.6,16,15,56,8,5,0,38.0,478,+4,0.4,6,73.9,16,7,9,9,38.2,474,+4,1.0,3,73.9,16,13,3,3,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウファイター,16,410.4,41.9,70.2,1400,2,3,10,510,+8,56.0,11,88.3,16,2,56,8,10,0,40.7,502,0,2.6,12,103.9,16,3,6,6,40.7,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカデミア,8,18.9,3.0,4.7,1400,2,4,1,512,-2,56.0,5,87.1,16,4,56,7,7,0,38.2,514,0,0.5,8,70.9,16,8,9,11,35.8,514,0,1.2,8,88.5,16,12,11,10,38.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラ,2,78.2,10.7,17.8,1400,3,5,3,488,-2,56.0,11,96.7,18,18,56,9,8,0,36.0,490,0,1.5,9,69.4,18,15,14,14,34.7,490,+2,0.8,13,109.9,16,4,13,13,39.4,488,+4,3.3,14,84.4,15,16,37.6,484,0,3.7,0,0,0,0,0,0,0
シゲルヒメコダイ,14,487.9,61.2,102.7,1400,3,6,3,458,+2,51.0,14,88.2,16,5,54,11,14,0,38.1,456,-2,2.0,14,120.4,14,7,2,2,43.1,458,-2,4.4,14,121.2,15,1,10,11,41.4,460,-4,4.1,8,74.9,6,4,39.5,464,0,2.2,0,0,0,0,0,0,0
ヤマニンスワンキー,11,99.9,16.6,27.6,1400,4,7,5,514,0,56.0,16,102.9,16,16,56,1,1,0,43.4,514,+2,4.3,15,121.7,16,13,2,2,46.7,512,+2,4.9,9,98.5,16,2,4,4,38.3,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーミッシャー,10,110.9,10.3,17.1,1400,4,8,3,520,+10,56.0,9,80.8,16,1,56,8,7,0,37.3,510,-6,1.1,5,73.2,16,9,6,6,37.9,516,0,0.8,7,73.3,15,16,8,10,37.8,516,-6,0.5,10,87.2,5,11,37.5,522,+4,2.0,13,75.7,16,38.3,518,0,2.9
サンマルトゥーレ,3,6.2,1.3,1.9,1400,5,9,2,456,-2,56.0,3,86.8,16,5,56,7,7,0,38.2,458,0,0.8,2,87.3,15,5,8,5,38.2,458,0,0.2,11,119.3,16,1,14,15,41.0,458,-6,3.3,14,88.4,14,11,40.3,464,+4,3.1,15,119.3,1,40.3,460,+6,3.1
ハーモニーフォルス,15,303.0,43.4,72.8,1400,5,10,3,474,0,53.0,9,101.4,16,8,56,2,2,0,38.1,474,-2,1.4,12,110.6,15,14,9,9,41.3,476,+4,3.1,15,101.0,16,10,12,13,36.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロインボーイ,6,11.5,2.9,4.5,1400,6,11,4,468,+6,56.0,6,109.5,15,12,56,2,2,2,36.8,462,-4,0.8,13,96.9,18,15,2,2,35.6,466,+4,0.8,6,117.3,15,4,6,6,38.8,462,-2,0.9,6,108.8,8,6,36.3,464,-6,0.3,5,111.3,15,36.8,470,0,0.7
ベラポーサ,1,2.3,1.2,1.7,1400,6,12,18,484,+10,54.0,7,127.8,18,13,54,2,2,3,36.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンキャビア,5,3.5,1.3,1.9,1400,7,13,18,416,-6,54.0,3,73.3,16,3,54,3,3,0,37.8,422,+4,0.5,2,73.5,16,12,5,3,39.2,418,+6,0.2,3,70.3,16,13,8,7,35.6,412,-8,0.2,6,84.0,7,14,34.5,420,0,0.9,0,0,0,0,0,0,0
ビークイック,12,19.5,3.6,5.7,1400,7,14,3,460,+2,56.0,12,88.0,16,1,56,14,12,0,38.1,458,+2,1.8,8,87.5,16,1,12,11,38.9,456,-4,1.8,2,85.7,16,3,8,7,36.9,460,-2,0.5,3,86.9,12,15,37.5,462,-8,0.2,8,75.6,12,38.6,470,0,1.3
レッドビアンカ,13,151.5,22.4,37.4,1400,8,15,3,450,+16,54.0,10,74.2,15,5,54,7,8,0,39.1,434,-12,2.2,10,75.2,16,7,11,12,39.3,446,-6,2.1,5,87.9,16,6,2,2,37.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,7,14.1,2.8,4.3,1400,8,16,2,452,0,56.0,5,100.5,16,4,56,4,4,0,38.6,452,+4,0.5,15,112.5,15,6,2,2,43.8,448,-10,5.0,4,109.8,16,15,3,3,39.9,458,+2,1.1,6,118.1,6,10,39.0,456,-8,1.5,9,119.2,6,41.6,464,0,2.5
