馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラリティスカイ,3,7.5,2.7,3.6,2000,1,1,4,508,+12,57.0,4,93.5,15,6,57,6,8,8,34.9,496,0,0.5,8,92.3,18,2,14,15,33.2,496,+10,0.5,13,83.8,15,5,8,8,37.8,486,-10,1.7,13,80.7,8,5,34.2,496,+6,1.1,12,93.6,18,34.5,490,+4,0.8
マイネルフロスト,6,11.1,3.0,4.0,2000,2,2,7,484,-2,57.0,6,122.8,16,6,57,2,2,2,37.8,486,-4,1.1,12,120.3,16,7,7,7,36.4,490,+4,1.3,9,119.7,16,12,10,11,36.3,486,-8,0.8,10,107.4,4,15,35.9,494,+6,0.7,4,132.3,1,34.9,488,0,0.3
レコンダイト,8,7.9,2.2,2.9,2000,3,3,17,454,-4,57.0,5,106.8,18,12,56,5,6,6,33.6,458,-2,0.6,4,150.8,18,3,13,11,34.4,460,-6,0.2,10,146.5,16,13,11,10,34.8,466,-2,1.1,3,121.4,13,9,34.3,468,+12,0.1,10,155.0,6,34.5,456,-6,1.0
マイネルハニー,2,5.6,2.2,2.9,2000,3,4,19,472,+8,54.0,16,145.9,18,2,57,1,1,1,36.1,464,0,1.9,8,146.0,13,7,1,1,37.6,464,-6,1.8,2,108.1,11,4,1,1,36.2,470,+6,0.0,1,122.1,9,1,35.4,464,-4,-0.7,6,109.8,13,34.2,468,+4,0.3
エーシンマックス,13,85.0,19.3,25.7,2000,4,5,2,506,+2,56.0,12,134.3,12,8,56,1,1,1,37.8,504,-4,2.4,15,119.1,18,15,6,7,35.0,508,+4,1.6,1,119.1,10,10,1,1,34.4,504,+2,-0.2,6,118.7,3,1,35.9,502,0,0.6,12,107.1,11,35.3,502,+2,0.9
サトノラーゼン,4,6.1,2.1,2.7,2000,4,6,9,456,-4,57.0,7,120.6,12,1,57,5,6,7,36.1,460,0,0.6,13,119.1,16,5,4,4,35.6,460,-6,1.3,10,133.0,16,6,3,3,36.2,466,+6,1.0,5,184.4,2,9,35.3,460,-2,0.5,7,134.1,6,34.5,462,+8,0.3
リヤンドファミユ,14,68.9,18.3,24.3,2000,5,7,9,448,-8,56.0,12,121.4,12,9,54,9,9,10,36.6,456,-4,1.4,18,153.7,18,2,18,18,36.9,460,-8,3.1,14,147.3,16,16,15,15,34.9,468,+10,1.9,1,145.6,5,8,34.8,458,+2,-0.2,6,107.7,9,34.4,456,0,0.7
ショウナンバッハ,12,7.5,2.3,3.0,2000,5,8,2,444,-2,56.0,6,132.3,12,3,56,10,10,10,34.3,446,+4,0.4,11,107.2,18,15,18,18,33.1,442,+2,1.0,9,151.2,18,12,17,17,33.9,440,-2,0.6,11,118.8,11,6,35.0,442,0,1.0,11,121.6,9,33.9,442,+2,0.3
ハギノハイブリッド,1,5.3,1.7,2.1,2000,6,9,7,450,-6,56.0,9,123.2,16,3,57,15,15,14,37.0,456,+2,1.5,3,145.6,16,9,8,8,34.1,454,-4,0.2,2,105.2,16,16,11,10,34.1,458,0,0.0,3,121.2,9,4,34.3,458,+10,0.1,4,106.0,3,34.1,448,+4,0.3
ライズトゥフェイム,9,34.3,5.8,7.7,2000,6,10,13,486,-4,56.0,9,104.8,12,4,56,10,11,11,37.5,490,+4,1.3,10,119.7,16,8,16,16,35.8,486,0,0.8,14,121.7,18,1,4,3,35.0,486,-4,0.4,11,133.1,9,11,35.8,490,+2,1.1,4,121.6,14,32.6,488,+4,0.4
アドマイヤフライト,5,30.6,6.3,8.4,2000,7,11,26,540,+2,57.0,16,149.7,16,11,56,3,3,3,38.7,538,0,4.3,9,189.7,11,4,9,9,37.7,538,-2,3.9,4,121.4,12,3,7,7,34.1,540,-4,0.3,8,146.7,3,6,34.2,544,+6,0.8,2,162.4,10,36.4,538,+2,0.6
ファントムライト,11,11.8,2.9,3.8,2000,7,12,5,484,-12,57.0,6,117.8,18,7,55,8,9,0,33.8,496,-12,0.3,15,120.8,16,16,5,5,37.0,508,+14,1.8,14,197.7,18,16,17,16,36.4,494,0,2.4,2,121.4,15,2,34.7,494,-2,0.1,2,121.1,1,34.0,496,+8,0.0
シャイニープリンス,7,24.0,5.4,7.3,2000,8,13,13,506,+14,58.0,9,119.7,16,16,56,5,6,7,37.2,492,-8,1.3,3,118.1,16,12,4,5,34.5,500,0,0.3,1,118.9,16,3,2,2,35.7,500,-2,-0.5,4,94.6,1,7,34.8,502,+4,0.1,10,124.1,3,38.4,498,+2,1.6
ダービーフィズ,10,30.5,7.4,9.9,2000,8,14,7,468,+14,58.0,7,123.1,16,16,57,13,11,9,37.5,454,+2,1.4,11,120.2,16,15,8,8,36.2,452,-8,1.2,15,107.4,18,17,11,12,33.9,460,0,1.2,8,118.6,16,6,34.7,460,+2,0.8,12,146.8,5,34.7,458,-4,0.9
