馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオオヅツ,3,9.1,1.3,5.8,1400,1,1,1,528,+6,55.0,9,126.7,11,11,55,1,1,1,37.8,522,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークライデン,2,9.5,1.3,5.7,1400,2,2,2,460,-2,55.0,4,86.7,16,10,54,6,6,0,38.5,462,0,0.7,5,86.9,16,4,9,9,38.4,462,+6,1.4,5,61.1,14,12,3,3,37.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーブレイズ,7,98.4,14.8,92.4,1400,3,3,3,408,+4,52.0,10,84.8,16,13,51,13,13,0,36.6,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンムー,8,14.5,2.6,14.3,1400,4,4,4,486,+6,54.0,11,83.3,17,11,54,13,13,0,35.5,480,0,1.3,6,71.1,17,13,9,8,36.1,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボア,10,33.5,4.5,26.2,1400,4,5,2,460,0,55.0,13,88.0,16,15,54,14,14,0,37.7,460,+8,2.0,11,71.3,14,4,1,1,36.4,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューミレニアム,4,16.1,1.9,9.7,1400,5,6,2,424,0,55.0,5,86.8,16,1,54,11,12,0,37.9,424,+2,0.8,11,112.5,16,14,3,3,37.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアミメキリン,11,69.3,7.7,47.3,1400,5,7,7,456,+4,53.0,13,115.3,14,12,52,6,7,10,40.7,452,-8,4.4,9,71.9,12,7,5,5,37.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイシンシテイ,13,25.1,2.7,14.7,1400,6,8,3,452,0,55.0,9,84.6,16,1,54,6,6,0,37.3,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーロ,1,1.3,1.0,1.1,1400,6,9,4,470,+2,55.0,2,85.5,16,6,54,9,5,0,37.3,468,+12,0.0,5,97.2,13,12,5,6,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルフリー,6,68.5,8.0,48.9,1400,7,10,13,460,+12,55.0,9,85.3,12,2,54,9,8,0,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタンヅツ,5,82.2,8.2,50.5,1400,7,11,1,456,+2,55.0,9,72.7,13,1,55,11,10,0,35.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウルフ,12,138.7,19.3,121.2,1400,8,12,1,462,+2,55.0,18,86.5,18,6,52,3,3,0,39.1,460,-2,3.2,13,62.1,14,9,9,10,38.3,462,+8,2.4,15,76.2,16,12,14,15,39.7,454,0,3.3,16,85.1,10,16,36.1,454,0,3.5,0,0,0,0,0,0,0
エドワード,9,75.5,7.5,45.9,1400,8,13,10,462,+12,55.0,8,70.6,10,2,54,8,8,0,36.5,450,-2,1.5,12,87.3,12,8,11,11,38.0,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
