馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニットウスバル,6,8.2,2.2,3.2,1400,1,1,7,524,+2,57.0,8,83.5,16,8,56,15,15,0,34.9,522,+6,0.9,2,71.8,16,11,8,6,36.2,516,+10,0.0,1,70.8,15,15,10,5,36.0,506,+2,0.0,1,76.7,2,7,35.2,504,-14,0.0,8,114.3,12,38.2,518,+20,1.4
ラストダンサー,7,11.5,3.2,4.9,1400,1,2,3,452,+2,57.0,5,83.6,16,7,57,8,7,0,35.7,450,-4,0.5,1,95.4,16,10,9,8,35.9,454,0,-0.1,1,96.8,16,10,3,3,36.8,454,+2,-0.2,4,97.5,7,5,35.7,452,+6,0.2,16,97.8,16,36.6,446,0,3.1
サクセスグローリー,5,8.0,2.3,3.4,1400,2,3,7,554,-4,57.0,2,83.8,16,11,57,5,3,0,36.0,558,+10,0.2,10,119.4,11,10,1,1,41.7,548,+4,3.5,1,110.6,16,10,1,1,36.7,544,+6,-0.5,11,104.6,2,4,38.1,538,-2,1.4,1,103.6,12,38.4,540,0,-1.0
アビリティラヴ,14,76.8,10.5,16.6,1400,2,4,4,486,0,57.0,5,70.1,16,6,57,3,3,0,36.3,486,-2,0.3,11,71.9,16,13,3,3,36.9,488,0,1.0,11,84.9,16,14,8,8,37.7,488,-2,1.3,5,71.2,1,4,37.0,490,+4,0.5,5,68.2,16,34.0,486,0,0.4
メイショウアイアン,8,251.5,32.3,51.7,1400,3,5,19,496,-14,57.0,8,84.3,13,13,57,12,11,0,35.5,510,+2,0.7,10,85.9,13,3,10,9,36.0,508,0,0.8,6,83.8,14,12,12,12,34.9,508,+4,0.7,4,84.2,7,13,36.5,504,-6,0.6,6,83.8,7,35.5,510,+14,1.2
ブラゾンドゥリス,1,4.0,1.5,2.2,1400,3,6,6,510,0,57.0,1,96.7,16,5,57,3,3,0,35.2,510,-4,-0.2,2,97.1,15,15,5,5,35.8,514,-6,0.2,6,84.5,12,1,8,6,37.3,520,0,0.9,1,96.5,12,3,36.5,520,+6,-0.4,1,98.4,8,36.5,514,-2,-0.4
ランドマーキュリー,13,157.2,28.4,45.3,1400,4,7,3,522,+2,57.0,14,84.3,16,2,57,11,7,0,36.4,520,0,1.2,8,84.9,12,9,5,6,37.8,520,+6,1.3,7,84.2,13,1,6,7,36.1,514,-6,0.6,10,85.9,3,7,36.6,520,-4,1.2,2,84.1,10,36.9,524,+4,0.5
サウススターマン,2,3.8,1.3,1.7,1400,4,8,5,506,+6,57.0,2,82.9,16,6,57,3,3,0,36.8,500,0,0.0,2,83.9,16,15,2,2,36.7,500,+4,0.2,1,83.1,15,14,2,2,36.8,496,+6,-0.6,15,86.2,14,4,39.8,490,-6,2.2,13,84.7,2,37.9,496,+2,1.2
シャトーウインド,16,57.1,10.3,16.3,1400,5,9,5,460,+2,57.0,6,83.3,16,12,57,6,6,0,36.9,458,0,0.4,9,97.6,14,7,6,5,36.1,458,-18,0.7,12,87.8,12,8,2,4,40.6,476,+6,3.8,1,83.7,10,7,36.2,470,-2,-0.1,1,108.1,10,38.3,472,+2,-0.3
サンレーン,3,8.4,2.1,3.0,1400,5,10,5,492,-2,55.0,5,83.2,16,7,55,1,1,0,37.4,494,+2,0.3,7,84.5,16,4,3,3,36.7,492,-6,0.9,3,83.6,14,6,1,1,36.8,498,+10,0.4,4,84.1,8,3,36.3,488,+2,0.5,5,69.9,7,35.5,486,+4,0.1
アールプロセス,4,4.9,1.5,2.1,1400,6,11,5,520,+8,57.0,3,82.9,16,16,57,9,11,0,36.2,512,-4,0.0,3,84.2,16,14,7,7,37.0,516,-2,0.9,2,83.9,12,12,4,4,36.9,518,-2,0.3,6,96.7,9,10,37.0,520,+2,0.3,7,111.3,3,38.1,518,+8,0.5
スズカシャーマン,12,75.7,13.1,20.9,1400,6,12,13,460,+4,55.0,1,84.5,16,15,55,15,13,0,36.6,456,-4,0.0,1,84.5,12,5,10,10,36.1,460,0,-0.1,5,84.9,12,2,3,4,38.0,460,+6,0.3,7,106.7,6,7,38.7,454,-4,0.6,5,85.1,16,36.9,458,-2,0.6
ウエスタンレベッカ,15,118.2,17.9,28.6,1400,7,13,2,460,+2,55.0,6,94.0,9,6,55,7,6,6,33.5,458,-2,0.4,14,84.5,16,14,2,2,38.6,460,+4,1.6,10,106.2,11,11,1,1,36.0,456,0,0.9,5,84.3,12,4,37.0,456,0,0.6,8,107.2,4,36.6,456,-2,0.6
クロスボウ,9,64.7,8.1,12.8,1400,7,14,3,514,-8,57.0,6,83.7,16,6,57,15,14,0,35.3,522,+2,0.6,7,97.6,14,2,8,9,35.8,520,+2,0.7,6,114.1,14,8,13,12,38.0,518,+2,0.4,4,113.7,3,12,39.0,516,+6,0.5,2,96.5,11,36.5,510,-4,0.2
ナリタモード,11,196.1,26.0,41.6,1400,8,15,4,460,+2,55.0,10,70.5,16,8,52,10,9,0,35.9,458,+6,0.7,1,71.6,16,5,6,5,36.1,452,+12,0.0,9,69.5,16,12,2,3,37.5,440,+2,1.0,9,72.3,3,9,37.4,438,-2,0.9,11,72.3,4,37.9,440,+4,1.3
