馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピクシーカフェ,16,35.6,8.6,13.0,1200,1,1,4,436,-6,54.0,7,72.7,15,11,51,7,6,0,37.8,442,+2,2.1,10,110.6,16,14,6,7,36.8,440,+6,1.4,9,95.3,18,7,13,16,34.7,434,+2,1.4,13,112.2,2,5,37.7,432,-10,1.9,18,100.2,8,37.4,442,0,4.0
カスミポップコーン,10,54.4,12.4,18.9,1200,1,2,2,482,+4,56.0,4,73.9,14,3,56,7,7,0,37.6,478,-12,1.7,8,70.4,16,13,11,11,37.9,490,-2,1.2,12,83.0,18,8,9,10,34.7,492,+2,1.1,9,97.6,7,5,36.5,490,0,1.2,10,101.8,13,39.3,490,0,1.9
ヤマタケジャイアン,7,21.3,5.7,8.5,1200,2,3,2,458,+2,56.0,4,73.4,15,15,56,10,10,0,37.8,456,+4,1.7,7,87.0,16,16,14,12,37.6,452,0,1.4,5,100.5,16,4,4,4,38.6,452,+4,0.5,15,112.5,6,2,43.8,448,-10,5.0,4,109.8,15,39.9,458,+2,1.1
アラマサバド,9,4.4,1.6,2.0,1200,2,4,2,422,+2,54.0,2,72.4,15,3,54,1,1,0,37.8,420,-2,0.7,3,72.6,15,7,2,2,38.1,422,+4,0.4,5,70.2,16,11,2,2,38.5,418,+4,1.0,4,79.6,5,6,37.6,414,+8,1.1,7,87.4,10,36.4,406,-2,0.9
キングシャーロック,14,257.5,52.0,79.8,1200,3,5,16,482,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,18,109.7,18,13,2,2,37.3,476,+6,2.5,13,111.3,15,3,15,15,39.8,470,+2,3.8,7,117.3,5,3,39.6,468,+4,2.5,10,89.4,16,38.4,464,0,2.5
カシマペパーミント,12,141.1,25.7,39.4,1200,3,6,6,470,-12,54.0,15,76.7,15,2,51,15,15,0,39.5,482,+14,4.0,0,0,0,0,0,0,0,0,0,0,9,81.9,16,14,1,1,38.1,468,+2,1.1,18,127.3,3,2,39.7,466,-4,4.6,6,125.4,16,36.5,470,0,1.4
アサクササンダー,13,7.8,2.3,3.3,1200,4,7,2,474,+4,53.0,3,73.6,14,1,53,3,3,0,37.9,470,-10,1.4,2,72.6,15,9,3,2,37.9,480,0,0.4,12,87.8,16,8,7,6,39.2,480,0,2.4,10,88.8,16,9,39.5,480,+4,1.7,10,117.8,6,39.0,476,-6,3.0
キョウエイアムール,8,30.5,7.0,10.6,1200,4,8,2,404,-2,52.0,5,55.7,18,17,52,1,0,0,33.3,406,-2,0.2,4,55.5,18,6,3,0,33.1,408,-4,0.1,2,70.0,16,2,2,2,35.4,412,+4,0.0,8,73.4,3,9,38.0,408,-2,2.0,10,74.5,1,40.3,410,-4,3.3
アーマンディ,4,14.7,3.2,4.6,1200,5,9,2,454,+2,54.0,5,73.4,15,1,54,3,3,0,38.5,452,+12,1.7,0,0,0,0,0,0,0,0,0,0,10,102.7,16,1,5,6,38.0,440,-6,1.6,5,86.8,2,8,37.7,446,-2,0.9,12,83.7,5,35.7,448,+2,1.5
ゴセイバイシキモク,6,64.3,12.1,18.3,1200,5,10,2,486,0,53.0,3,73.4,15,2,56,3,3,0,38.5,486,+8,1.7,7,60.7,12,6,8,8,36.7,478,+2,1.8,12,100.2,15,4,11,9,38.2,476,+4,2.3,14,88.5,11,9,39.1,472,-6,2.5,8,74.4,2,40.2,478,+4,1.1
