馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキマロン,12,37.7,5.6,10.0,1600,1,1,3,450,0,49.0,1,98.6,16,7,51,1,1,0,37.8,450,+2,0.0,7,100.5,15,11,3,1,40.2,448,0,1.5,10,74.9,16,1,3,4,39.8,448,0,1.5,8,73.9,6,5,39.7,448,+10,2.7,14,72.2,11,36.5,438,+2,2.3
アンドトゥモロー,5,132.1,16.2,29.5,1600,2,2,4,464,-2,55.0,12,121.7,16,14,55,7,8,0,34.7,466,+4,1.4,14,87.0,16,2,10,11,38.2,462,-22,2.6,6,109.6,10,2,3,2,41.5,484,+2,2.5,1,112.9,5,2,42.2,482,+8,-0.2,1,113.5,8,40.4,474,+10,-0.2
ブロンディジェニー,13,56.5,7.6,13.5,1600,3,3,5,430,-2,55.0,12,56.1,16,5,55,6,0,0,33.5,432,-4,0.7,9,69.3,16,15,2,2,34.7,436,-2,0.4,4,55.6,18,6,6,0,32.9,438,+10,0.2,9,86.2,16,4,38.4,428,+4,0.6,1,69.3,9,35.1,424,+2,-0.1
レオフラッパー,1,4.5,1.4,2.2,1600,4,4,2,464,0,55.0,3,93.7,12,4,55,4,4,0,34.4,464,+2,0.1,10,107.8,15,6,7,6,33.5,462,-8,0.9,13,83.7,14,4,13,13,34.3,470,+4,1.4,10,95.5,9,10,34.6,466,-2,1.1,13,107.9,7,34.7,468,-4,2.4
ストライクショット,8,28.9,4.5,7.9,1600,4,5,12,494,+8,52.0,12,69.8,16,9,54,12,13,0,34.6,486,0,1.0,13,95.2,16,1,3,4,37.1,486,0,2.7,1,85.3,16,5,1,1,37.7,486,+4,-0.3,4,84.0,18,6,33.7,482,-6,0.4,2,82.1,8,35.0,488,-4,0.2
アルマククナ,11,200.5,27.5,50.1,1600,5,6,3,424,0,52.0,17,83.2,18,1,54,8,10,0,36.2,424,+2,2.4,15,70.5,16,1,16,16,34.4,422,+6,1.8,12,69.7,16,11,14,14,34.9,416,+2,1.1,12,83.9,10,18,35.1,414,-2,1.2,3,71.5,7,36.0,416,-2,0.4
クナウ,6,20.8,3.7,6.4,1600,5,7,27,470,+8,49.0,9,96.6,12,12,54,8,9,9,36.8,462,-4,1.1,6,71.7,16,1,13,10,36.6,466,-8,0.6,12,95.6,15,2,8,7,35.1,474,-2,1.5,2,95.4,7,2,35.4,476,+8,0.1,2,83.0,6,34.8,468,0,0.0
アッラサルーテ,2,5.5,1.6,2.5,1600,6,8,10,470,+14,51.0,18,95.5,18,8,55,3,4,0,36.2,456,-10,2.1,2,95.7,16,16,1,1,35.8,466,-4,0.2,4,84.1,13,7,2,2,36.4,470,+10,0.2,7,83.3,4,4,35.3,460,-6,0.6,4,81.9,10,34.6,466,0,0.3
カゼノトビラ,10,44.6,5.7,10.2,1600,6,9,15,456,-6,52.0,8,72.5,16,10,52,6,7,0,37.9,462,+6,0.7,10,87.2,16,16,8,8,40.2,456,+2,0.9,11,108.1,11,9,2,2,39.2,454,-4,1.6,10,98.8,8,2,39.6,458,+8,1.7,2,107.3,2,38.2,450,+4,0.4
ミネット,4,3.9,1.3,1.9,1600,7,10,3,438,+2,52.0,1,94.0,18,2,54,6,5,0,34.6,436,-4,-0.2,2,94.1,18,12,10,7,34.3,440,+8,0.2,11,99.0,16,8,10,10,35.8,432,-12,0.7,9,111.6,3,11,35.5,444,0,1.2,5,97.1,5,34.9,444,+4,0.3
ワラッチャオ,9,18.6,2.4,4.0,1600,7,11,1,474,+4,55.0,3,82.3,18,13,55,4,4,0,33.9,470,-6,0.8,11,94.5,18,7,17,15,34.3,476,+6,0.6,8,81.5,16,16,5,5,35.4,470,-10,1.1,15,119.0,11,7,41.7,480,+2,3.4,0,0,0,0,0,0,0
スターファセット,3,2.6,1.1,1.4,1600,8,12,2,456,+2,55.0,4,94.0,12,6,55,4,4,0,34.8,454,0,0.4,3,95.0,15,2,3,4,33.8,454,-2,0.3,3,95.1,16,16,13,13,34.3,456,+4,0.1,2,94.6,5,5,34.3,452,+6,0.2,9,107.3,1,35.2,446,+2,0.8
ウインレナータ,7,175.5,18.5,33.6,1600,8,13,2,446,+2,53.0,7,82.1,18,1,55,8,6,0,34.9,444,-2,0.6,8,100.0,14,4,8,7,37.2,446,+10,2.2,8,109.0,16,7,8,7,36.2,436,+4,0.8,12,106.8,11,6,39.7,432,-10,2.0,9,87.2,15,39.5,442,+8,0.9
